saos_id|date|court|case_number|type|score|saos_url
464026|2022-01-17|SO|V AGa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/464026
527250|2021-05-26|SO|V AGa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/527250
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
431511|2020-09-23|SO|II AKa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/431511
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
421364|2019-07-04|SO|V ACa 947/17|Wyrok|56|https://www.saos.org.pl/judgments/421364
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
275813|2017-02-07|SO|I ACa 1169/16|Wyrok|56|https://www.saos.org.pl/judgments/275813
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
238480|2016-06-16|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/238480
210731|2015-12-18|SO|I ACa 1245/15|Wyrok|56|https://www.saos.org.pl/judgments/210731
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
13268|2012-12-28|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/13268
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
299057|2016-01-28|SO|VI Gz 365/15|Postanowienie|31|https://www.saos.org.pl/judgments/299057
149202|2015-02-27|SO|XII Gz 123/15|Postanowienie|31|https://www.saos.org.pl/judgments/149202
41623|2014-01-10|SO|XII Ga 449/13|Postanowienie|31|https://www.saos.org.pl/judgments/41623
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
256280|2016-11-29|SO|III Ca 1380/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256280
283588|2016-11-07|SO|V Ga 203/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283588
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
