saos_id|date|court|case_number|type|score|saos_url
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
99940|2012-12-06|SN|III CZP 76/12|Uchwała|89|https://www.saos.org.pl/judgments/99940
93187|2010-10-22|SN|III CZP 69/10|Uchwała|89|https://www.saos.org.pl/judgments/93187
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
244611|2016-02-18|SN|II CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244611
244574|2016-02-10|SN|I PK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/244574
242940|2015-07-02|SN|V CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/242940
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
168695|2015-03-25|SN|II CSK 818/14|Wyrok|78|https://www.saos.org.pl/judgments/168695
166024|2014-06-10|SN|II PK 207/13|Wyrok|78|https://www.saos.org.pl/judgments/166024
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
104247|2014-01-29|SN|II PK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/104247
102461|2013-07-16|SN|II PK 326/12|Wyrok|78|https://www.saos.org.pl/judgments/102461
100338|2013-01-16|SN|II CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/100338
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98951
98535|2012-07-04|SN|I CSK 635/11|Wyrok|78|https://www.saos.org.pl/judgments/98535
98178|2012-05-24|SN|II CSK 510/11|Wyrok|78|https://www.saos.org.pl/judgments/98178
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
93076|2010-10-07|SN|IV CSK 187/10|Wyrok|78|https://www.saos.org.pl/judgments/93076
92237|2010-05-13|SN|IV CSK 565/09|Wyrok|78|https://www.saos.org.pl/judgments/92237
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
90974|2009-10-08|SN|II CSK 180/09|Wyrok|78|https://www.saos.org.pl/judgments/90974
90880|2009-09-17|SN|IV CSK 144/09|Wyrok|78|https://www.saos.org.pl/judgments/90880
90824|2009-09-09|SN|V CSK 42/09|Wyrok|78|https://www.saos.org.pl/judgments/90824
90650|2009-07-24|SN|II CSK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90650
90065|2009-04-17|SN|III CSK 304/08|Wyrok|78|https://www.saos.org.pl/judgments/90065
89816|2009-03-04|SN|IV CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/89816
