saos_id|date|court|case_number|type|score|saos_url
103969|2013-12-19|SN|II UK 196/13|Wyrok|78|https://www.saos.org.pl/judgments/103969
374437|2019-01-31|SO|I AGa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/374437
376636|2018-12-18|SO|I AGa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/376636
413184|2018-07-24|SO|III AUa 1703/17|Wyrok|56|https://www.saos.org.pl/judgments/413184
361294|2018-05-30|SO|III AUa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/361294
305670|2017-06-22|SO|III AUa 61/16|Wyrok|56|https://www.saos.org.pl/judgments/305670
275797|2017-02-24|SO|I ACa 1020/15|Wyrok|56|https://www.saos.org.pl/judgments/275797
194207|2015-10-13|SO|I ACa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/194207
64817|2014-07-10|SO|I ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/64817
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/60179
21900|2013-07-12|SO|VI ACa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/21900
3101|2012-10-18|SO|III AUa 1176/10|Wyrok|56|https://www.saos.org.pl/judgments/3101
319351|2017-08-29|SO|VII U 1019/14|Wyrok|40|https://www.saos.org.pl/judgments/319351
261559|2016-12-06|SO|VI GC 259/13|Wyrok|40|https://www.saos.org.pl/judgments/261559
173344|2015-04-22|SO|XII Ga 265/14|Wyrok|40|https://www.saos.org.pl/judgments/173344
23963|2013-08-30|SO|VI GC 165/13|Wyrok|40|https://www.saos.org.pl/judgments/23963
309186|2017-10-20|SO|VIII U 2759/14|Zarządzenie|27|https://www.saos.org.pl/judgments/309186
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/9422
