saos_id|date|court|case_number|type|score|saos_url
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
93129|2010-10-14|SN|III CZP 63/10|Uchwała|89|https://www.saos.org.pl/judgments/93129
82225|2003-10-03|SN|III CZP 63/03|Uchwała|89|https://www.saos.org.pl/judgments/82225
80621|2001-05-27|SN|III CZP 6/01|Uchwała|89|https://www.saos.org.pl/judgments/80621
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
101546|2013-04-26|SN|II CSK 482/12|Wyrok|78|https://www.saos.org.pl/judgments/101546
99686|2012-11-22|SN|I PK 159/12|Wyrok|78|https://www.saos.org.pl/judgments/99686
97059|2012-02-03|SN|II UK 121/11|Wyrok|78|https://www.saos.org.pl/judgments/97059
96407|2011-12-01|SN|I CSK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/96407
94653|2011-04-06|SN|II PK 255/10|Wyrok|78|https://www.saos.org.pl/judgments/94653
90765|2009-08-26|SN|I CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90765
89068|2008-11-07|SN|II CSK 255/08|Wyrok|78|https://www.saos.org.pl/judgments/89068
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
87726|2008-03-28|SN|V CSK 488/07|Wyrok|78|https://www.saos.org.pl/judgments/87726
87632|2008-03-18|SN|II CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/87632
85803|2007-05-09|SN|II CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85803
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163816|2005-12-09|SN|III CK 307/05|Wyrok|78|https://www.saos.org.pl/judgments/163816
163826|2005-12-08|SN|III CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163826
83532|2005-06-29|SN|I PK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83532
82716|2004-06-09|SN|I PK 681/03|Wyrok|78|https://www.saos.org.pl/judgments/82716
82424|2004-01-14|SN|I CK 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82424
244689|2016-02-25|SN|II PZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/244689
245642|2015-06-19|SN|IV CSK 564/14|Postanowienie|69|https://www.saos.org.pl/judgments/245642
105149|2014-05-22|SN|IV CZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/105149
102523|2013-07-24|SN|III CNP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/102523
99972|2012-12-06|SN|IV CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/99972
94266|2011-02-17|SN|IV CZ 117/10|Postanowienie|69|https://www.saos.org.pl/judgments/94266
93544|2010-11-26|SN|IV CZ 115/10|Postanowienie|69|https://www.saos.org.pl/judgments/93544
163787|2005-11-23|SN|II CZ 100/05|Postanowienie|69|https://www.saos.org.pl/judgments/163787
162998|2005-02-18|SN|V CK 519/04|Postanowienie|69|https://www.saos.org.pl/judgments/162998
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
494998|2023-04-21|SO|I AGa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/494998
475835|2022-05-26|SO|I AGa 144/21|Wyrok|56|https://www.saos.org.pl/judgments/475835
446595|2021-06-10|SO|I AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/446595
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
438099|2021-03-16|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/438099
438086|2021-03-04|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/438086
438093|2021-02-02|SO|I ACa 964/19|Wyrok|56|https://www.saos.org.pl/judgments/438093
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
