saos_id|date|court|case_number|type|score|saos_url
80621|2001-05-27|SN|III CZP 6/01|Uchwała|89|https://www.saos.org.pl/judgments/80621
244027|2015-12-11|SN|III CSK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/244027
245642|2015-06-19|SN|IV CSK 564/14|Postanowienie|69|https://www.saos.org.pl/judgments/245642
544083|2024-02-19|SO|V AGa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/544083
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
416755|2019-04-15|SO|V ACa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/416755
383601|2019-04-15|SO|V ACa 485/18|Wyrok|56|https://www.saos.org.pl/judgments/383601
406608|2019-02-26|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/406608
363844|2018-10-17|SO|I AGa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/363844
333418|2018-02-27|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/333418
254595|2016-10-13|SO|I ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/254595
172297|2015-06-02|SO|I ACa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/172297
25325|2013-08-29|SO|VI ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/25325
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
360612|2018-09-17|SO|I AGz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/360612
22753|2013-10-02|SO|I ACz 1193/13|Postanowienie|47|https://www.saos.org.pl/judgments/22753
160738|2015-02-03|KIO|KIO 2776/14|Wyrok|44|https://www.saos.org.pl/judgments/160738
161757|2014-09-30|KIO|KIO 1898/14|Wyrok|44|https://www.saos.org.pl/judgments/161757
123878|2013-12-05|KIO|KIO 2694/13|Wyrok|44|https://www.saos.org.pl/judgments/123878
123600|2013-10-14|KIO|KIO 2315/13|Wyrok|44|https://www.saos.org.pl/judgments/123600
427643|2020-11-26|SO|VIII C 2190/16|Wyrok|40|https://www.saos.org.pl/judgments/427643
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|40|https://www.saos.org.pl/judgments/253773
237890|2015-04-08|SO|XII Ga 699/14|Wyrok|40|https://www.saos.org.pl/judgments/237890
64143|2014-10-02|SO|IX GC 1151/13|Wyrok|40|https://www.saos.org.pl/judgments/64143
35971|2014-02-06|SO|IX GC 619/12|Wyrok|40|https://www.saos.org.pl/judgments/35971
282760|2016-11-16|SO|II Ca 1915/16|Postanowienie|31|https://www.saos.org.pl/judgments/282760
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
298356|2017-08-21|SO|VIII U 3379/15|Zarządzenie|27|https://www.saos.org.pl/judgments/298356
