saos_id|date|court|case_number|type|score|saos_url
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
94442|2011-03-15|SN|I PK 224/10|Wyrok|78|https://www.saos.org.pl/judgments/94442
84143|2006-03-06|SN|II PK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/84143
99972|2012-12-06|SN|IV CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/99972
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
483957|2022-11-24|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483957
438682|2020-02-12|SO|V AGa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/438682
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|56|https://www.saos.org.pl/judgments/389818
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|56|https://www.saos.org.pl/judgments/351919
309870|2017-05-16|SO|VI ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/309870
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
273521|2016-12-07|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/273521
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
36619|2013-09-25|SO|I ACa 468/13|Wyrok|56|https://www.saos.org.pl/judgments/36619
10230|2013-03-21|SO|I ACa 1259/12|Wyrok|56|https://www.saos.org.pl/judgments/10230
200649|2012-07-02|KIO|KIO 1287/12|Wyrok|44|https://www.saos.org.pl/judgments/200649
327789|2017-02-22|SO|VII Pa 161/16|Wyrok|40|https://www.saos.org.pl/judgments/327789
433827|2021-03-19|SO|XIII Ga 1439/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433827
173482|2015-06-19|SO|X GC 757/13|Zarządzenie|27|https://www.saos.org.pl/judgments/173482
