saos_id|date|court|case_number|type|saos_url
477603|2022-10-07|SO|VIII U 800/22|Uzasadnienie|https://www.saos.org.pl/judgments/477603
510374|2022-09-23|SO|V Pa 36/22|Wyrok|https://www.saos.org.pl/judgments/510374
471449|2022-05-30|SO|VIII U 1387/21|Uzasadnienie|https://www.saos.org.pl/judgments/471449
464935|2022-05-13|SO|VIII U 2746/21|Uzasadnienie|https://www.saos.org.pl/judgments/464935
478750|2022-05-12|SO|III AUa 360/21|Wyrok|https://www.saos.org.pl/judgments/478750
477075|2022-03-30|SO|I ACa 983/21|Wyrok|https://www.saos.org.pl/judgments/477075
461228|2022-02-17|SO|VIII U 2348/21|Uzasadnienie|https://www.saos.org.pl/judgments/461228
461124|2022-02-07|SO|VIII U 1424/21|Uzasadnienie|https://www.saos.org.pl/judgments/461124
455744|2021-10-06|SO|IV Pa 27/21|Wyrok|https://www.saos.org.pl/judgments/455744
479381|2021-08-27|SO|XXIII Zs 63/21|Wyrok|https://www.saos.org.pl/judgments/479381
447284|2021-07-01|SO|XX GCo 121/21|Postanowienie|https://www.saos.org.pl/judgments/447284
442850|2021-06-29|SO|VI U 356/21|Wyrok|https://www.saos.org.pl/judgments/442850
523116|2021-06-23|SO|III AUa 2272/19|Uzasadnienie|https://www.saos.org.pl/judgments/523116
482545|2021-05-06|SO|III AUa 1231/19|Uzasadnienie|https://www.saos.org.pl/judgments/482545
447287|2021-04-19|SO|XXVI GCo 74/21|Postanowienie|https://www.saos.org.pl/judgments/447287
520594|2021-02-25|SO|III AUa 1399/19|Uzasadnienie|https://www.saos.org.pl/judgments/520594
439075|2021-02-09|SO|V AGa 158/20|Wyrok|https://www.saos.org.pl/judgments/439075
430883|2021-01-18|SO|VIII GC 412/19|Uzasadnienie|https://www.saos.org.pl/judgments/430883
432270|2021-01-15|SO|XXVI GC 1383/20|Postanowienie|https://www.saos.org.pl/judgments/432270
432674|2020-11-27|SO|I ACa 260/20|Wyrok|https://www.saos.org.pl/judgments/432674
467790|2020-11-19|SO|V AGa 133/18|Wyrok|https://www.saos.org.pl/judgments/467790
423780|2020-09-25|SO|VIII GC 190/18|Uzasadnienie|https://www.saos.org.pl/judgments/423780
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|https://www.saos.org.pl/judgments/429944
416285|2020-06-29|SO|XXVI GC 708/20|Postanowienie|https://www.saos.org.pl/judgments/416285
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/422478
420685|2020-06-22|SO|V U 1561/19|Wyrok|https://www.saos.org.pl/judgments/420685
467255|2020-06-16|SO|III AUa 1381/19|Wyrok|https://www.saos.org.pl/judgments/467255
427329|2020-01-23|SO|VII AGa 610/19|Wyrok|https://www.saos.org.pl/judgments/427329
411564|2020-01-15|SO|VIII U 1390/18|Wyrok|https://www.saos.org.pl/judgments/411564
523622|2020-01-13|SO|II K 174/17|Uzasadnienie|https://www.saos.org.pl/judgments/523622
480325|2019-12-23|SO|II K 174/17|Wyrok|https://www.saos.org.pl/judgments/480325
407369|2019-12-04|SO|I AGa 112/19|Wyrok|https://www.saos.org.pl/judgments/407369
480042|2019-11-28|SO|V Pa 75/19|Wyrok|https://www.saos.org.pl/judgments/480042
396833|2019-10-03|SO|I ACa 676/18|Wyrok|https://www.saos.org.pl/judgments/396833
404174|2019-07-25|SO|III AUa 424/19|Wyrok|https://www.saos.org.pl/judgments/404174
435508|2019-07-12|SO|I ACa 532/18|Wyrok|https://www.saos.org.pl/judgments/435508
413337|2019-06-27|SO|V AGa 13/19|Wyrok|https://www.saos.org.pl/judgments/413337
402162|2019-06-13|SO|I AGa 406/18|Wyrok|https://www.saos.org.pl/judgments/402162
385477|2019-05-31|SO|VIII Gz 248/18|Postanowienie|https://www.saos.org.pl/judgments/385477
403311|2019-05-27|SO|I AGa 419/18|Wyrok|https://www.saos.org.pl/judgments/403311
433977|2019-05-08|SO|I AGa 274/18|Wyrok|https://www.saos.org.pl/judgments/433977
419546|2019-04-16|SO|II C 7440/17|Zarządzenie|https://www.saos.org.pl/judgments/419546
397471|2019-04-16|SO|IV U 192/19|Wyrok|https://www.saos.org.pl/judgments/397471
405178|2019-03-27|SO|I AGa 503/18|Wyrok|https://www.saos.org.pl/judgments/405178
402402|2019-03-08|SO|XX GC 793/18|Wyrok|https://www.saos.org.pl/judgments/402402
377687|2019-02-22|SO|II AKa 259/18|Wyrok|https://www.saos.org.pl/judgments/377687
413994|2019-02-21|SO|V AGa 454/18|Wyrok|https://www.saos.org.pl/judgments/413994
432845|2019-01-29|SO|I ACa 599/18|Wyrok|https://www.saos.org.pl/judgments/432845
380207|2018-11-29|SO|VII AGa 815/18|Wyrok|https://www.saos.org.pl/judgments/380207
364693|2018-11-06|SO|V AGa 625/18|Wyrok|https://www.saos.org.pl/judgments/364693
369216|2018-10-30|SO|III AUa 550/18|Wyrok|https://www.saos.org.pl/judgments/369216
367712|2018-10-29|SO|VIII U 2257/16|Zarządzenie|https://www.saos.org.pl/judgments/367712
368389|2018-10-25|SO|V ACa 663/17|Wyrok|https://www.saos.org.pl/judgments/368389
351270|2018-09-04|SO|VIII GC 268/18|Zarządzenie|https://www.saos.org.pl/judgments/351270
368254|2018-07-30|SO|XXIII Gz 611/18|Postanowienie|https://www.saos.org.pl/judgments/368254
362092|2018-07-12|SO|I AGa 32/18|Wyrok|https://www.saos.org.pl/judgments/362092
361142|2018-05-24|SO|I AGa 126/18|Wyrok|https://www.saos.org.pl/judgments/361142
343078|2018-05-15|SO|IV Ka 260/18|Uzasadnienie|https://www.saos.org.pl/judgments/343078
358194|2018-04-09|SO|XX GC 173/17|Wyrok|https://www.saos.org.pl/judgments/358194
335496|2018-04-05|SO|VIII GC 94/18|Wyrok|https://www.saos.org.pl/judgments/335496
412246|2018-01-31|SO|VIII U 1283/17|Wyrok|https://www.saos.org.pl/judgments/412246
320133|2018-01-05|SO|X GC 597/17|Zarządzenie|https://www.saos.org.pl/judgments/320133
310680|2017-10-16|SO|V GC 9/17|Wyrok|https://www.saos.org.pl/judgments/310680
319171|2017-09-26|SO|III Ca 495/17|Wyrok|https://www.saos.org.pl/judgments/319171
304325|2017-09-22|SO|I ACa 220/17|Wyrok|https://www.saos.org.pl/judgments/304325
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|https://www.saos.org.pl/judgments/299712
304323|2017-06-07|SO|I ACa 218/17|Wyrok|https://www.saos.org.pl/judgments/304323
333779|2017-04-27|SO|XVI GC 160/16|Wyrok|https://www.saos.org.pl/judgments/333779
314086|2017-04-10|SO|I ACa 1530/16|Wyrok|https://www.saos.org.pl/judgments/314086
282792|2017-03-16|SO|II Ca 828/16|Wyrok|https://www.saos.org.pl/judgments/282792
286454|2017-02-15|SO|III AUa 1631/16|Wyrok|https://www.saos.org.pl/judgments/286454
267967|2017-01-19|SO|X Ga 724/16|Postanowienie|https://www.saos.org.pl/judgments/267967
266850|2016-12-28|SO|VI GC 175/16|Wyrok|https://www.saos.org.pl/judgments/266850
357235|2016-11-25|SO|V ACa 225/16|Wyrok|https://www.saos.org.pl/judgments/357235
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|https://www.saos.org.pl/judgments/348702
355607|2016-11-10|SO|V GC 539/15|Uzasadnienie|https://www.saos.org.pl/judgments/355607
268991|2016-10-03|SO|II K 76/12|Wyrok|https://www.saos.org.pl/judgments/268991
251485|2016-09-21|SO|VIII Gz 119/16|Postanowienie|https://www.saos.org.pl/judgments/251485
287104|2016-07-27|SO|XX GC 805/14|Wyrok|https://www.saos.org.pl/judgments/287104
288648|2016-06-08|SO|X GC 530/15|Wyrok|https://www.saos.org.pl/judgments/288648
231642|2016-05-10|SO|VI GC 178/15|Wyrok|https://www.saos.org.pl/judgments/231642
226661|2016-04-25|SO|IV Ka 445/15|Uzasadnienie|https://www.saos.org.pl/judgments/226661
244997|2016-03-31|SN|III CZP 89/15|Uchwała|https://www.saos.org.pl/judgments/244997
388672|2016-03-04|SO|I ACa 35/16|Wyrok|https://www.saos.org.pl/judgments/388672
203680|2016-01-20|SO|VIII U 176/15|Wyrok|https://www.saos.org.pl/judgments/203680
191695|2015-11-10|SO|VI GC 433/13|Wyrok|https://www.saos.org.pl/judgments/191695
190872|2015-10-23|SO|VI ACa 1561/14|Wyrok|https://www.saos.org.pl/judgments/190872
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|https://www.saos.org.pl/judgments/243610
187530|2015-09-08|SO|VI ACa 1591/14|Wyrok|https://www.saos.org.pl/judgments/187530
190421|2015-09-03|SO|I ACa 1724/14|Wyrok|https://www.saos.org.pl/judgments/190421
253763|2015-07-24|SO|XVII AmE 61/14|Wyrok|https://www.saos.org.pl/judgments/253763
245642|2015-06-19|SN|IV CSK 564/14|Postanowienie|https://www.saos.org.pl/judgments/245642
245564|2015-06-03|SN|V CSK 592/14|Wyrok|https://www.saos.org.pl/judgments/245564
159169|2015-05-12|SO|I C 1194/09|Wyrok|https://www.saos.org.pl/judgments/159169
154218|2015-04-10|SO|III AUa 1455/14|Wyrok|https://www.saos.org.pl/judgments/154218
210201|2015-03-12|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/210201
176901|2015-01-13|SO|I ACa 577/14|Wyrok|https://www.saos.org.pl/judgments/176901
63708|2014-09-22|SO|XVII AmE 169/11|Uzasadnienie|https://www.saos.org.pl/judgments/63708
58247|2014-08-19|SO|XX GC 128/13|Uzasadnienie|https://www.saos.org.pl/judgments/58247
277086|2014-08-14|SO|XVII AmE 169/11|Wyrok|https://www.saos.org.pl/judgments/277086
46426|2014-04-16|SO|I ACa 69/14|Wyrok|https://www.saos.org.pl/judgments/46426
44744|2014-04-09|SO|I ACa 902/13|Wyrok|https://www.saos.org.pl/judgments/44744
41677|2014-03-07|SO|VI ACa 872/13|Wyrok|https://www.saos.org.pl/judgments/41677
104374|2014-02-05|SN|V CSK 156/13|Wyrok|https://www.saos.org.pl/judgments/104374
35846|2013-12-04|SO|VI ACa 290/13|Wyrok|https://www.saos.org.pl/judgments/35846
33674|2013-11-28|SO|I ACa 401/13|Wyrok|https://www.saos.org.pl/judgments/33674
29426|2013-11-22|SO|VIII Ga 304/13|Wyrok|https://www.saos.org.pl/judgments/29426
103555|2013-11-14|SN|IV CSK 157/13|Wyrok|https://www.saos.org.pl/judgments/103555
58606|2013-11-05|SO|I ACa 857/13|Wyrok|https://www.saos.org.pl/judgments/58606
22221|2013-10-09|SO|II Ca 780/13|Postanowienie|https://www.saos.org.pl/judgments/22221
67744|2013-09-26|SO|I ACa 614/13|Wyrok|https://www.saos.org.pl/judgments/67744
36619|2013-09-25|SO|I ACa 468/13|Wyrok|https://www.saos.org.pl/judgments/36619
19100|2013-07-23|SO|I ACa 90/13|Wyrok|https://www.saos.org.pl/judgments/19100
43748|2013-07-16|SO|I ACa 623/13|Wyrok|https://www.saos.org.pl/judgments/43748
16026|2013-07-01|SO|VIII U 721/13|Wyrok|https://www.saos.org.pl/judgments/16026
11428|2013-05-08|SO|XII Ga 117/13|Wyrok|https://www.saos.org.pl/judgments/11428
139138|2013-05-07|SO|I C 1190/12|Wyrok|https://www.saos.org.pl/judgments/139138
143969|2013-04-16|SO|I C 503/12|Uzasadnienie|https://www.saos.org.pl/judgments/143969
10929|2013-04-04|SO|I ACa 1251/12|Wyrok|https://www.saos.org.pl/judgments/10929
9008|2013-02-21|SO|VIII GC 264/12|Wyrok|https://www.saos.org.pl/judgments/9008
11169|2013-01-17|SO|I ACa 1192/12|Wyrok|https://www.saos.org.pl/judgments/11169
4186|2012-12-13|SO|I ACa 541/12|Wyrok|https://www.saos.org.pl/judgments/4186
3304|2012-12-11|SO|III AUa 773/12|Wyrok|https://www.saos.org.pl/judgments/3304
99927|2012-12-07|SN|II PK 128/12|Wyrok|https://www.saos.org.pl/judgments/99927
6893|2012-12-07|SO|V ACa 560/12|Wyrok|https://www.saos.org.pl/judgments/6893
137132|2012-11-28|SO|I C 427/12|Wyrok|https://www.saos.org.pl/judgments/137132
9082|2012-11-16|SO|I ACa 514/12|Wyrok|https://www.saos.org.pl/judgments/9082
1582|2012-07-03|SO|III AUa 496/12|Wyrok|https://www.saos.org.pl/judgments/1582
97467|2012-03-08|SN|III CZP 95/11|Uchwała|https://www.saos.org.pl/judgments/97467
119103|2011-10-27|KIO|KIO 2242/11|Wyrok|https://www.saos.org.pl/judgments/119103
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|https://www.saos.org.pl/judgments/95473
44084|2010-10-12|SO|VI ACa 800/10|Wyrok|https://www.saos.org.pl/judgments/44084
92599|2010-07-08|SN|II CSK 645/09|Wyrok|https://www.saos.org.pl/judgments/92599
90650|2009-07-24|SN|II CSK 41/09|Wyrok|https://www.saos.org.pl/judgments/90650
90473|2009-06-25|SN|III CSK 355/08|Wyrok|https://www.saos.org.pl/judgments/90473
181261|2009-05-27|SO|I ACa 342/09|Wyrok|https://www.saos.org.pl/judgments/181261
89171|2008-11-14|SN|V CSK 158/08|Wyrok|https://www.saos.org.pl/judgments/89171
88980|2008-10-23|SN|V CSK 172/08|Wyrok|https://www.saos.org.pl/judgments/88980
86042|2007-06-06|SN|III CZP 56/07|Uchwała|https://www.saos.org.pl/judgments/86042
85772|2007-04-25|SN|IV CSK 37/07|Wyrok|https://www.saos.org.pl/judgments/85772
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|https://www.saos.org.pl/judgments/85340
163349|2005-06-24|SN|V CK 779/04|Wyrok|https://www.saos.org.pl/judgments/163349
163306|2005-06-10|SN|II CK 715/04|Wyrok|https://www.saos.org.pl/judgments/163306
