saos_id|date|court|case_number|type|score|saos_url
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
454732|2018-12-05|SO|III AUa 707/18|Wyrok|56|https://www.saos.org.pl/judgments/454732
364637|2018-10-25|SO|VII AGa 929/18|Wyrok|56|https://www.saos.org.pl/judgments/364637
211881|2016-01-29|SO|I ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/211881
7842|2012-12-14|SO|I ACa 1196/12|Wyrok|56|https://www.saos.org.pl/judgments/7842
1156|2012-08-27|SO|III AUa 1554/11|Wyrok|56|https://www.saos.org.pl/judgments/1156
135549|2012-09-26|SO|I ACz 861/12|Postanowienie|47|https://www.saos.org.pl/judgments/135549
485533|2023-02-06|SO|VII U 435/19|Wyrok|40|https://www.saos.org.pl/judgments/485533
345716|2018-04-27|SO|VI GC 253/17|Wyrok|40|https://www.saos.org.pl/judgments/345716
487543|2023-04-20|SO|VIII U 433/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487543
439371|2021-03-18|SO|X GC 573/18|Zarządzenie|27|https://www.saos.org.pl/judgments/439371
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
298356|2017-08-21|SO|VIII U 3379/15|Zarządzenie|27|https://www.saos.org.pl/judgments/298356
