saos_id|date|court|case_number|type|score|saos_url
168422|2015-02-25|SN|IV CSK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168422
91088|2009-10-22|SN|III CSK 40/09|Wyrok|78|https://www.saos.org.pl/judgments/91088
90822|2009-09-09|SN|V CSK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/90822
90189|2009-05-07|SN|IV CSK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90189
89873|2009-03-20|SN|II CSK 568/08|Wyrok|78|https://www.saos.org.pl/judgments/89873
86876|2007-11-23|SN|IV CSK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/86876
164759|2006-12-05|SN|II CSK 303/06|Wyrok|78|https://www.saos.org.pl/judgments/164759
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
164254|2006-04-26|SN|V CSK 159/05|Postanowienie|69|https://www.saos.org.pl/judgments/164254
540869|2023-10-10|SO|V AGa 357/22|Wyrok|56|https://www.saos.org.pl/judgments/540869
493805|2023-02-10|SO|I ACa 1812/21|Wyrok|56|https://www.saos.org.pl/judgments/493805
494292|2023-01-12|SO|I ACa 540/21|Wyrok|56|https://www.saos.org.pl/judgments/494292
493896|2022-10-13|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/493896
471709|2022-08-10|SO|I ACa 694/21|Wyrok|56|https://www.saos.org.pl/judgments/471709
469538|2022-06-15|SO|I AGa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/469538
488053|2022-04-28|SO|I AGa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/488053
475081|2022-03-10|SO|V AGa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/475081
492216|2022-01-17|SO|I ACa 532/20|Wyrok|56|https://www.saos.org.pl/judgments/492216
486426|2021-12-13|SO|I AGa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/486426
488978|2021-12-02|SO|III AUa 986/21|Wyrok|56|https://www.saos.org.pl/judgments/488978
472463|2021-11-03|SO|III AUa 1050/21|Wyrok|56|https://www.saos.org.pl/judgments/472463
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
445483|2021-05-25|SO|I AGa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/445483
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
438106|2021-02-05|SO|I AGa 186/19|Wyrok|56|https://www.saos.org.pl/judgments/438106
431359|2020-09-30|SO|I ACa 849/19|Wyrok|56|https://www.saos.org.pl/judgments/431359
423817|2020-07-27|SO|I AGa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/423817
438117|2020-07-13|SO|I AGa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/438117
425734|2020-02-03|SO|VII AGa 1901/18|Wyrok|56|https://www.saos.org.pl/judgments/425734
403276|2019-11-21|SO|III AUa 702/18|Wyrok|56|https://www.saos.org.pl/judgments/403276
429752|2019-11-20|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/429752
407100|2019-10-30|SO|I ACa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/407100
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
409535|2019-09-27|SO|I ACa 741/19|Wyrok|56|https://www.saos.org.pl/judgments/409535
408775|2019-07-05|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/408775
414409|2019-04-24|SO|I ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/414409
412826|2019-04-10|SO|I AGa 385/18|Wyrok|56|https://www.saos.org.pl/judgments/412826
376617|2019-04-02|SO|I AGa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/376617
403888|2019-03-29|SO|I AGa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/403888
370919|2019-01-09|SO|III AUa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/370919
369556|2019-01-09|SO|III AUa 830/18|Wyrok|56|https://www.saos.org.pl/judgments/369556
456975|2018-12-13|SO|III AUa 887/17|Wyrok|56|https://www.saos.org.pl/judgments/456975
381335|2018-11-28|SO|I ACa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/381335
376621|2018-11-27|SO|I AGa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/376621
358112|2018-09-21|SO|V AGa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/358112
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
373185|2018-08-10|SO|I ACa 1412/17|Wyrok|56|https://www.saos.org.pl/judgments/373185
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
376324|2018-05-24|SO|I ACa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/376324
381816|2018-05-22|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/381816
344418|2018-04-05|SO|I AGa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/344418
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
308669|2017-09-15|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/308669
304300|2017-08-10|SO|I ACa 1755/16|Wyrok|56|https://www.saos.org.pl/judgments/304300
339277|2017-06-27|SO|I ACa 1844/16|Wyrok|56|https://www.saos.org.pl/judgments/339277
304346|2017-06-13|SO|I ACa 313/16|Wyrok|56|https://www.saos.org.pl/judgments/304346
385029|2017-04-20|SO|III AUa 1245/16|Wyrok|56|https://www.saos.org.pl/judgments/385029
314077|2017-03-08|SO|I ACa 1300/16|Wyrok|56|https://www.saos.org.pl/judgments/314077
307307|2017-02-15|SO|I ACa 1466/16|Wyrok|56|https://www.saos.org.pl/judgments/307307
275872|2017-02-10|SO|I ACa 918/16|Wyrok|56|https://www.saos.org.pl/judgments/275872
307627|2016-09-29|SO|I ACa 342/16|Wyrok|56|https://www.saos.org.pl/judgments/307627
261927|2016-09-23|SO|I ACa 1628/15|Wyrok|56|https://www.saos.org.pl/judgments/261927
