saos_id|date|court|case_number|type|saos_url
510209|2023-08-10|SO|V GC 613/23|Wyrok|https://www.saos.org.pl/judgments/510209
514498|2023-07-26|SO|XI GC 631/21|Zarządzenie|https://www.saos.org.pl/judgments/514498
515399|2023-06-20|SO|XXIII Ga 919/23|Wyrok|https://www.saos.org.pl/judgments/515399
489447|2023-04-27|SO|VI GC 261/22|Uzasadnienie|https://www.saos.org.pl/judgments/489447
486739|2023-04-17|SO|VIII GC 131/22|Uzasadnienie|https://www.saos.org.pl/judgments/486739
485715|2023-03-20|SO|XI GC 33/23|Zarządzenie|https://www.saos.org.pl/judgments/485715
485149|2023-03-09|SO|XI GC 315/22|Zarządzenie|https://www.saos.org.pl/judgments/485149
536232|2023-02-17|SO|IX Ka 443/22|Uzasadnienie|https://www.saos.org.pl/judgments/536232
484553|2023-01-31|SO|IV GC 1531/21|Uzasadnienie|https://www.saos.org.pl/judgments/484553
509919|2023-01-25|SO|V AGa 348/21|Wyrok|https://www.saos.org.pl/judgments/509919
495129|2023-01-12|SO|I AGa 79/21|Wyrok|https://www.saos.org.pl/judgments/495129
484227|2023-01-09|SO|VIII GC 268/21|Uzasadnienie|https://www.saos.org.pl/judgments/484227
514415|2022-12-21|SO|X GC 868/21|Zarządzenie|https://www.saos.org.pl/judgments/514415
482600|2022-12-16|SO|I AGa 191/21|Wyrok|https://www.saos.org.pl/judgments/482600
482661|2022-12-07|SO|XI GC 458/22|Zarządzenie|https://www.saos.org.pl/judgments/482661
521595|2022-12-01|SO|I AGa 95/22|Wyrok|https://www.saos.org.pl/judgments/521595
509899|2022-11-25|SO|V AGa 200/20|Wyrok|https://www.saos.org.pl/judgments/509899
481565|2022-11-21|SO|VIII GC 154/22|Zarządzenie|https://www.saos.org.pl/judgments/481565
481639|2022-11-16|SO|III AUa 33/20|Wyrok|https://www.saos.org.pl/judgments/481639
480652|2022-10-31|SO|VIII Ga 156/22|Uzasadnienie|https://www.saos.org.pl/judgments/480652
491221|2022-10-25|SO|I AGa 202/22|Wyrok|https://www.saos.org.pl/judgments/491221
494897|2022-10-20|SO|I AGa 145/20|Wyrok|https://www.saos.org.pl/judgments/494897
486020|2022-10-20|SO|I AGa 115/22|Wyrok|https://www.saos.org.pl/judgments/486020
495137|2022-10-19|SO|I AGa 87/21|Wyrok|https://www.saos.org.pl/judgments/495137
509893|2022-10-13|SO|V AGa 173/21|Wyrok|https://www.saos.org.pl/judgments/509893
482436|2022-10-11|SO|I AGa 381/21|Wyrok|https://www.saos.org.pl/judgments/482436
488468|2022-10-04|SO|X GC 396/22|Zarządzenie|https://www.saos.org.pl/judgments/488468
509890|2022-09-28|SO|V AGa 171/20|Wyrok|https://www.saos.org.pl/judgments/509890
494959|2022-09-23|SO|I AGa 215/20|Wyrok|https://www.saos.org.pl/judgments/494959
477176|2022-09-23|SO|VII U 454/16|Wyrok|https://www.saos.org.pl/judgments/477176
474870|2022-09-15|SO|I AGa 135/20|Wyrok|https://www.saos.org.pl/judgments/474870
488403|2022-07-25|SO|X GC 174/22|Zarządzenie|https://www.saos.org.pl/judgments/488403
510839|2022-07-20|SO|VI GC 105/22|Zarządzenie|https://www.saos.org.pl/judgments/510839
472515|2022-07-12|SO|X GC 435/19|Uzasadnienie|https://www.saos.org.pl/judgments/472515
472512|2022-07-12|SO|X GC 243/21|Uzasadnienie|https://www.saos.org.pl/judgments/472512
472030|2022-07-05|SO|X GC 159/22|Wyrok|https://www.saos.org.pl/judgments/472030
473208|2022-06-30|SO|XXIII Ga 593/20|Wyrok|https://www.saos.org.pl/judgments/473208
472680|2022-05-25|SO|VIII Ga 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/472680
481990|2022-05-23|SO|VIII GC 912/20|Wyrok|https://www.saos.org.pl/judgments/481990
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|https://www.saos.org.pl/judgments/480264
480266|2022-05-17|SO|VII AGa 922/20|Wyrok|https://www.saos.org.pl/judgments/480266
471073|2022-05-06|SO|VIII GC 338/18|Uzasadnienie|https://www.saos.org.pl/judgments/471073
515760|2022-04-13|SO|I AGa 257/20|Wyrok|https://www.saos.org.pl/judgments/515760
467934|2022-04-12|SO|VIII GC 222/19|Wyrok|https://www.saos.org.pl/judgments/467934
475080|2022-04-06|SO|V AGa 332/19|Wyrok|https://www.saos.org.pl/judgments/475080
489505|2022-03-31|SO|V AGa 346/20|Wyrok|https://www.saos.org.pl/judgments/489505
477801|2022-03-30|SO|II AKa 23/22|Wyrok|https://www.saos.org.pl/judgments/477801
489750|2022-03-17|SO|V AGa 164/21|Wyrok|https://www.saos.org.pl/judgments/489750
475079|2022-03-10|SO|V AGa 28/21|Wyrok|https://www.saos.org.pl/judgments/475079
463722|2022-02-18|SO|VIII GC 335/16|Uzasadnienie|https://www.saos.org.pl/judgments/463722
466841|2022-02-01|SO|V AGa 195/19|Wyrok|https://www.saos.org.pl/judgments/466841
465775|2022-01-31|SO|XI GC 735/20|Zarządzenie|https://www.saos.org.pl/judgments/465775
463302|2022-01-31|SO|VII GC 229/21|Wyrok|https://www.saos.org.pl/judgments/463302
475087|2022-01-26|SO|VI GC 175/21|Wyrok|https://www.saos.org.pl/judgments/475087
463296|2022-01-14|SO|V AGa 34/20|Wyrok|https://www.saos.org.pl/judgments/463296
455200|2021-12-20|SO|VIII U 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/455200
469374|2021-12-10|SO|VII AGa 1020/20|Wyrok|https://www.saos.org.pl/judgments/469374
461093|2021-12-07|SO|VIII GC 526/18|Uzasadnienie|https://www.saos.org.pl/judgments/461093
476257|2021-11-24|SO|XXIII Gz 892/21|Postanowienie|https://www.saos.org.pl/judgments/476257
460228|2021-11-24|SO|I AGa 139/20|Wyrok|https://www.saos.org.pl/judgments/460228
455421|2021-11-15|SO|I AGa 118/20|Wyrok|https://www.saos.org.pl/judgments/455421
458633|2021-11-04|SO|V AGa 261/19|Wyrok|https://www.saos.org.pl/judgments/458633
455177|2021-10-20|SO|V GC 1696/18|Wyrok|https://www.saos.org.pl/judgments/455177
464411|2021-10-15|SO|VIII GC 3257/19|Wyrok|https://www.saos.org.pl/judgments/464411
450600|2021-10-13|SO|I AGa 80/20|Wyrok|https://www.saos.org.pl/judgments/450600
448779|2021-10-13|SO|VIII GC 20/21|Uzasadnienie|https://www.saos.org.pl/judgments/448779
447955|2021-10-08|SO|VIII GC 33/21|Uzasadnienie|https://www.saos.org.pl/judgments/447955
486745|2021-09-30|SO|VIII GC 315/20|Uzasadnienie|https://www.saos.org.pl/judgments/486745
452029|2021-09-30|SO|VIII GC 405/18|Uzasadnienie|https://www.saos.org.pl/judgments/452029
449466|2021-09-17|SO|I AGa 82/20|Wyrok|https://www.saos.org.pl/judgments/449466
447144|2021-09-14|SO|XI GC 531/21|Wyrok|https://www.saos.org.pl/judgments/447144
450566|2021-09-03|SO|VIII Ga 85/21|Uzasadnienie|https://www.saos.org.pl/judgments/450566
520834|2021-08-12|SO|I AGa 103/20|Wyrok|https://www.saos.org.pl/judgments/520834
452850|2021-07-26|SO|V AGa 58/21|Wyrok|https://www.saos.org.pl/judgments/452850
443342|2021-07-16|SO|XI GC 1104/20|Zarządzenie|https://www.saos.org.pl/judgments/443342
447021|2021-07-13|SO|XXIII Ga 472/21|Uzasadnienie|https://www.saos.org.pl/judgments/447021
461565|2021-06-30|SO|VIII GC 290/18|Uzasadnienie|https://www.saos.org.pl/judgments/461565
445067|2021-06-30|SO|VI GC 1055/20|Wyrok|https://www.saos.org.pl/judgments/445067
454747|2021-06-21|SO|V AGa 23/21|Wyrok|https://www.saos.org.pl/judgments/454747
442345|2021-06-16|SO|XI GC 35/21|Zarządzenie|https://www.saos.org.pl/judgments/442345
467649|2021-05-21|SO|VIII GC 347/20|Uzasadnienie|https://www.saos.org.pl/judgments/467649
440790|2021-05-20|SO|XI GC 1586/19|Zarządzenie|https://www.saos.org.pl/judgments/440790
446022|2021-05-19|SO|V AGa 2/19|Wyrok|https://www.saos.org.pl/judgments/446022
477307|2021-05-12|SO|I AGa 16/21|Wyrok|https://www.saos.org.pl/judgments/477307
485720|2021-05-05|SO|XVI GC 54/18|Wyrok|https://www.saos.org.pl/judgments/485720
441308|2021-04-30|SO|XI GC 875/20|Zarządzenie|https://www.saos.org.pl/judgments/441308
441291|2021-04-30|SO|XI GC 144/20|Zarządzenie|https://www.saos.org.pl/judgments/441291
454818|2021-04-28|SO|VIII GC 944/20|Wyrok|https://www.saos.org.pl/judgments/454818
444929|2021-04-27|SO|I AGa 116/20|Wyrok|https://www.saos.org.pl/judgments/444929
521466|2021-04-26|SO|I AGa 114/20|Wyrok|https://www.saos.org.pl/judgments/521466
485385|2021-04-12|SO|V AGa 575/18|Wyrok|https://www.saos.org.pl/judgments/485385
452847|2021-04-12|SO|V AGa 126/19|Wyrok|https://www.saos.org.pl/judgments/452847
438715|2021-04-08|SO|VII AGa 388/20|Wyrok|https://www.saos.org.pl/judgments/438715
439358|2021-04-01|SO|X GC 368/19|Zarządzenie|https://www.saos.org.pl/judgments/439358
438708|2021-03-26|SO|VII AGa 1482/18|Wyrok|https://www.saos.org.pl/judgments/438708
438743|2021-03-25|SO|XI GC 504/20|Zarządzenie|https://www.saos.org.pl/judgments/438743
435090|2021-03-08|SO|VII GC 237/20|Zarządzenie|https://www.saos.org.pl/judgments/435090
521469|2021-03-04|SO|I AGa 45/20|Wyrok|https://www.saos.org.pl/judgments/521469
437510|2021-02-26|SO|VIII Ga 313/20|Wyrok|https://www.saos.org.pl/judgments/437510
446036|2021-02-15|SO|VII AGa 763/19|Wyrok|https://www.saos.org.pl/judgments/446036
432379|2021-02-10|SO|XI GC 451/20|Zarządzenie|https://www.saos.org.pl/judgments/432379
445345|2021-02-08|SO|I AGa 235/19|Wyrok|https://www.saos.org.pl/judgments/445345
435084|2021-02-03|SO|VII AGa 269/20|Wyrok|https://www.saos.org.pl/judgments/435084
441140|2021-02-02|SO|I AGa 264/19|Wyrok|https://www.saos.org.pl/judgments/441140
442258|2021-01-25|SO|II Co 1136/20|Postanowienie|https://www.saos.org.pl/judgments/442258
430873|2021-01-22|SO|VIII GC 207/18|Uzasadnienie|https://www.saos.org.pl/judgments/430873
440151|2021-01-08|SO|V AGa 81/19|Wyrok|https://www.saos.org.pl/judgments/440151
487812|2020-12-30|SO|V AGa 215/19|Wyrok|https://www.saos.org.pl/judgments/487812
429062|2020-12-17|SO|I AGa 79/19|Wyrok|https://www.saos.org.pl/judgments/429062
439002|2020-12-15|SO|III AUa 294/20|Wyrok|https://www.saos.org.pl/judgments/439002
451542|2020-12-07|SO|IV GC 1066/18|Uzasadnienie|https://www.saos.org.pl/judgments/451542
428878|2020-12-03|SO|XI GC 1302/18|Wyrok|https://www.saos.org.pl/judgments/428878
425439|2020-11-26|SO|VIII GC 655/19|Uzasadnienie|https://www.saos.org.pl/judgments/425439
432654|2020-11-19|SO|I AGa 89/20|Wyrok|https://www.saos.org.pl/judgments/432654
466320|2020-11-18|SO|XIII GC 769/20|Wyrok|https://www.saos.org.pl/judgments/466320
431368|2020-11-10|SO|I AGa 44/20|Wyrok|https://www.saos.org.pl/judgments/431368
428781|2020-10-27|SO|VIII Ga 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/428781
424207|2020-10-27|SO|V Ga 624/19|Wyrok|https://www.saos.org.pl/judgments/424207
470390|2020-10-26|SO|V AGa 698/18|Wyrok|https://www.saos.org.pl/judgments/470390
454548|2020-10-22|SO|V GC 1740/19|Wyrok|https://www.saos.org.pl/judgments/454548
488529|2020-10-19|SO|X GC 630/20|Zarządzenie|https://www.saos.org.pl/judgments/488529
458544|2020-10-16|SO|I ACa 1108/19|Wyrok|https://www.saos.org.pl/judgments/458544
448973|2020-10-12|SO|VI GC 359/20|Wyrok|https://www.saos.org.pl/judgments/448973
435087|2020-10-09|SO|VII AGa 770/19|Wyrok|https://www.saos.org.pl/judgments/435087
426311|2020-10-09|SO|VI GC 2493/19|Wyrok|https://www.saos.org.pl/judgments/426311
445516|2020-10-05|SO|VI GC 1483/18|Wyrok|https://www.saos.org.pl/judgments/445516
428555|2020-09-29|SO|VIII Ga 461/19|Wyrok|https://www.saos.org.pl/judgments/428555
430956|2020-09-28|SO|V GC 2165/18|Wyrok|https://www.saos.org.pl/judgments/430956
422075|2020-09-28|SO|VIII U 1897/17|Uzasadnienie|https://www.saos.org.pl/judgments/422075
472668|2020-09-23|SO|V AGa 707/18|Wyrok|https://www.saos.org.pl/judgments/472668
421770|2020-09-21|SO|XI GC 515/20|Wyrok|https://www.saos.org.pl/judgments/421770
479083|2020-09-08|SO|VI GC 162/20|Wyrok|https://www.saos.org.pl/judgments/479083
423537|2020-09-07|SO|VIII GC 3465/19|Wyrok|https://www.saos.org.pl/judgments/423537
429264|2020-08-28|SO|VI GC 123/19|Wyrok|https://www.saos.org.pl/judgments/429264
427327|2020-08-27|SO|VII AGa 227/20|Wyrok|https://www.saos.org.pl/judgments/427327
428471|2020-07-24|SO|I AGa 202/19|Wyrok|https://www.saos.org.pl/judgments/428471
434012|2020-07-17|SO|I AGa 66/19|Wyrok|https://www.saos.org.pl/judgments/434012
425740|2020-07-07|SO|VII AGa 498/19|Wyrok|https://www.saos.org.pl/judgments/425740
426736|2020-06-30|SO|I AGa 244/19|Wyrok|https://www.saos.org.pl/judgments/426736
433564|2020-06-29|SO|V ACa 410/17|Wyrok|https://www.saos.org.pl/judgments/433564
435889|2020-06-26|SO|I AGa 241/19|Wyrok|https://www.saos.org.pl/judgments/435889
428587|2020-06-25|SO|I ACa 1135/18|Wyrok|https://www.saos.org.pl/judgments/428587
428470|2020-06-25|SO|I AGa 144/19|Wyrok|https://www.saos.org.pl/judgments/428470
423960|2020-06-23|SO|V AGa 17/20|Wyrok|https://www.saos.org.pl/judgments/423960
417025|2020-06-19|SO|VI GC 301/19|Wyrok|https://www.saos.org.pl/judgments/417025
456928|2020-04-20|SO|I AGa 262/19|Wyrok|https://www.saos.org.pl/judgments/456928
409822|2020-04-20|SO|XIII Ga 874/19|Uzasadnienie|https://www.saos.org.pl/judgments/409822
408982|2020-03-12|SO|I AGa 132/19|Wyrok|https://www.saos.org.pl/judgments/408982
427837|2020-02-24|SO|V GC 2810/17|Wyrok|https://www.saos.org.pl/judgments/427837
461468|2020-02-13|SO|III AUa 369/19|Wyrok|https://www.saos.org.pl/judgments/461468
404964|2020-02-04|SO|XI GC 2283/18|Wyrok|https://www.saos.org.pl/judgments/404964
406561|2020-01-30|SO|XI GC 1231/19|Wyrok|https://www.saos.org.pl/judgments/406561
404967|2020-01-27|SO|XI GC 881/19|Zarządzenie|https://www.saos.org.pl/judgments/404967
416683|2020-01-24|SO|VIII Ga 289/19|Uzasadnienie|https://www.saos.org.pl/judgments/416683
415717|2020-01-23|SO|I AGa 330/18|Wyrok|https://www.saos.org.pl/judgments/415717
401833|2020-01-23|SO|XIII Ga 304/18|Uzasadnienie|https://www.saos.org.pl/judgments/401833
410543|2020-01-09|SO|XX GC 673/14|Wyrok|https://www.saos.org.pl/judgments/410543
408360|2020-01-03|SO|XX GC 795/16|Wyrok|https://www.saos.org.pl/judgments/408360
432542|2019-12-19|SO|VI GC 400/19|Wyrok|https://www.saos.org.pl/judgments/432542
407552|2019-12-11|SO|I AGa 84/19|Wyrok|https://www.saos.org.pl/judgments/407552
398370|2019-12-09|SO|XIII Ga 161/19|Uzasadnienie|https://www.saos.org.pl/judgments/398370
409829|2019-12-06|SO|I ACa 1335/18|Wyrok|https://www.saos.org.pl/judgments/409829
428840|2019-12-05|SO|V AGa 520/18|Wyrok|https://www.saos.org.pl/judgments/428840
414782|2019-11-28|SO|I AGa 53/19|Wyrok|https://www.saos.org.pl/judgments/414782
439462|2019-11-21|SO|VI GC 419/19|Wyrok|https://www.saos.org.pl/judgments/439462
448545|2019-11-19|SO|I AGa 66/19|Wyrok|https://www.saos.org.pl/judgments/448545
416309|2019-11-13|SO|V GC 1116/17|Wyrok|https://www.saos.org.pl/judgments/416309
405826|2019-11-08|SO|VII AGa 1456/18|Wyrok|https://www.saos.org.pl/judgments/405826
395568|2019-11-08|SO|V GC 348/18|Uzasadnienie|https://www.saos.org.pl/judgments/395568
400969|2019-11-05|SO|VI GC 59/17|Wyrok|https://www.saos.org.pl/judgments/400969
396085|2019-10-31|SO|XI GC 1036/18|Wyrok|https://www.saos.org.pl/judgments/396085
403868|2019-10-30|SO|XIII GC 1704/19|Wyrok|https://www.saos.org.pl/judgments/403868
412958|2019-10-29|SO|I AGa 322/18|Wyrok|https://www.saos.org.pl/judgments/412958
402139|2019-10-25|SO|VIII Ga 441/18|Uzasadnienie|https://www.saos.org.pl/judgments/402139
402133|2019-10-25|SO|VIII Ga 14/19|Uzasadnienie|https://www.saos.org.pl/judgments/402133
415052|2019-10-22|SO|III Ca 888/19|Uzasadnienie|https://www.saos.org.pl/judgments/415052
410635|2019-10-21|SO|XIII GC 2265/18|Wyrok|https://www.saos.org.pl/judgments/410635
402041|2019-10-18|SO|I AGa 58/19|Wyrok|https://www.saos.org.pl/judgments/402041
398574|2019-10-18|SO|II AKa 215/19|Wyrok|https://www.saos.org.pl/judgments/398574
406123|2019-10-17|SO|I AGa 374/18|Wyrok|https://www.saos.org.pl/judgments/406123
444984|2019-09-30|SO|VIII GC 2/16|Uzasadnienie|https://www.saos.org.pl/judgments/444984
441341|2019-09-12|SO|V AGa 487/18|Wyrok|https://www.saos.org.pl/judgments/441341
396850|2019-09-04|SO|I AGa 6/18|Wyrok|https://www.saos.org.pl/judgments/396850
390046|2019-08-14|SO|XIII Ga 1659/18|Uzasadnienie|https://www.saos.org.pl/judgments/390046
429364|2019-08-13|SO|IX GC 2567/18|Uzasadnienie|https://www.saos.org.pl/judgments/429364
407368|2019-07-30|SO|I AGa 1/19|Wyrok|https://www.saos.org.pl/judgments/407368
445517|2019-07-15|SO|VI GC 2013/18|Uzasadnienie|https://www.saos.org.pl/judgments/445517
417709|2019-07-11|SO|I AGa 310/18|Wyrok|https://www.saos.org.pl/judgments/417709
393644|2019-07-05|SO|XII Ga 85/19|Uzasadnienie|https://www.saos.org.pl/judgments/393644
389169|2019-06-19|SO|VIII Ga 284/18|Uzasadnienie|https://www.saos.org.pl/judgments/389169
426870|2019-06-18|SO|VI GC 1858/17|Wyrok|https://www.saos.org.pl/judgments/426870
406265|2019-05-30|SO|I AGa 534/18|Wyrok|https://www.saos.org.pl/judgments/406265
389813|2019-05-24|SO|VII AGa 1141/18|Wyrok|https://www.saos.org.pl/judgments/389813
381132|2019-05-14|SO|XIII Ga 1101/18|Uzasadnienie|https://www.saos.org.pl/judgments/381132
488553|2019-05-09|SO|X GC 713/18|Zarządzenie|https://www.saos.org.pl/judgments/488553
488430|2019-04-30|SO|X GC 241/13|Zarządzenie|https://www.saos.org.pl/judgments/488430
403891|2019-04-10|SO|I AGa 506/18|Wyrok|https://www.saos.org.pl/judgments/403891
407177|2019-04-08|SO|I AGa 10/18|Wyrok|https://www.saos.org.pl/judgments/407177
495011|2019-04-04|SO|I AGa 288/18|Wyrok|https://www.saos.org.pl/judgments/495011
401247|2019-04-03|SO|I AGa 101/18|Uzasadnienie|https://www.saos.org.pl/judgments/401247
402317|2019-04-02|SO|I AGa 7/18|Wyrok|https://www.saos.org.pl/judgments/402317
389589|2019-03-27|SO|XII Ga 563/18|Uzasadnienie|https://www.saos.org.pl/judgments/389589
375490|2019-03-15|SO|IV GC 52/18|Uzasadnienie|https://www.saos.org.pl/judgments/375490
376634|2019-03-11|SO|I AGa 144/18|Wyrok|https://www.saos.org.pl/judgments/376634
372369|2019-03-07|SO|XIII Ga 1302/18|Uzasadnienie|https://www.saos.org.pl/judgments/372369
416308|2019-03-06|SO|V ACa 98/18|Wyrok|https://www.saos.org.pl/judgments/416308
376675|2019-03-05|SO|I AGa 234/18|Wyrok|https://www.saos.org.pl/judgments/376675
375494|2019-03-04|SO|IV GC 656/17|Uzasadnienie|https://www.saos.org.pl/judgments/375494
380974|2019-02-08|SO|X GC 857/15|Uzasadnienie|https://www.saos.org.pl/judgments/380974
372840|2019-02-07|SO|I AGa 175/18|Wyrok|https://www.saos.org.pl/judgments/372840
405919|2019-02-06|SO|VI GC 318/18|Wyrok|https://www.saos.org.pl/judgments/405919
374437|2019-01-31|SO|I AGa 269/18|Wyrok|https://www.saos.org.pl/judgments/374437
382028|2019-01-29|SO|V AGa 187/18|Wyrok|https://www.saos.org.pl/judgments/382028
393996|2019-01-28|SO|V GC 1797/17|Wyrok|https://www.saos.org.pl/judgments/393996
376670|2019-01-24|SO|I AGa 217/18|Wyrok|https://www.saos.org.pl/judgments/376670
370135|2019-01-22|SO|XI GC 327/17|Wyrok|https://www.saos.org.pl/judgments/370135
372819|2019-01-10|SO|X GC 1990/18|Wyrok|https://www.saos.org.pl/judgments/372819
366507|2019-01-07|SO|VI GC 554/17|Wyrok|https://www.saos.org.pl/judgments/366507
380966|2018-12-31|SO|X GC 83/18|Uzasadnienie|https://www.saos.org.pl/judgments/380966
374441|2018-12-21|SO|I AGa 92/18|Wyrok|https://www.saos.org.pl/judgments/374441
438107|2018-12-18|SO|I AGa 205/18|Wyrok|https://www.saos.org.pl/judgments/438107
390259|2018-12-18|SO|XII Ga 341/18|Wyrok|https://www.saos.org.pl/judgments/390259
376636|2018-12-18|SO|I AGa 147/18|Wyrok|https://www.saos.org.pl/judgments/376636
381351|2018-12-17|SO|I AGa 68/18|Wyrok|https://www.saos.org.pl/judgments/381351
364897|2018-12-12|SO|VIII GC 100/18|Uzasadnienie|https://www.saos.org.pl/judgments/364897
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|https://www.saos.org.pl/judgments/380189
379943|2018-12-06|SO|VI Ga 70/18|Wyrok|https://www.saos.org.pl/judgments/379943
373026|2018-12-03|SO|VII AGa 941/18|Wyrok|https://www.saos.org.pl/judgments/373026
452277|2018-11-19|SO|V AGa 620/18|Wyrok|https://www.saos.org.pl/judgments/452277
376644|2018-11-13|SO|I AGa 166/18|Wyrok|https://www.saos.org.pl/judgments/376644
366569|2018-10-30|SO|VIII Ga 121/18|Uzasadnienie|https://www.saos.org.pl/judgments/366569
364423|2018-10-29|SO|I AGa 206/18|Wyrok|https://www.saos.org.pl/judgments/364423
428745|2018-10-26|SO|IV GC 687/17|Uzasadnienie|https://www.saos.org.pl/judgments/428745
364687|2018-10-25|SO|V AGa 148/18|Wyrok|https://www.saos.org.pl/judgments/364687
364637|2018-10-25|SO|VII AGa 929/18|Wyrok|https://www.saos.org.pl/judgments/364637
380197|2018-10-09|SO|VII AGa 526/18|Wyrok|https://www.saos.org.pl/judgments/380197
372076|2018-10-04|SO|VII AGa 1004/18|Wyrok|https://www.saos.org.pl/judgments/372076
367570|2018-10-04|SO|X GC 30/18|Wyrok|https://www.saos.org.pl/judgments/367570
376659|2018-09-28|SO|I AGa 199/18|Wyrok|https://www.saos.org.pl/judgments/376659
381761|2018-09-25|SO|I C 21/18|Uzasadnienie|https://www.saos.org.pl/judgments/381761
356109|2018-09-21|SO|VIII Ga 387/18|Zarządzenie|https://www.saos.org.pl/judgments/356109
358601|2018-09-20|SO|VIII GC 425/17|Wyrok|https://www.saos.org.pl/judgments/358601
380166|2018-09-12|SO|VII AGa 1015/18|Wyrok|https://www.saos.org.pl/judgments/380166
489041|2018-09-11|SO|V AGa 173/18|Wyrok|https://www.saos.org.pl/judgments/489041
382624|2018-09-06|SO|XX GC 227/16|Wyrok|https://www.saos.org.pl/judgments/382624
382617|2018-08-23|SO|XX GC 1085/16|Wyrok|https://www.saos.org.pl/judgments/382617
361638|2018-08-13|SO|I AGa 207/18|Wyrok|https://www.saos.org.pl/judgments/361638
362351|2018-06-29|SO|I AGa 144/18|Wyrok|https://www.saos.org.pl/judgments/362351
347955|2018-06-27|SO|VI GC 1852/17|Wyrok|https://www.saos.org.pl/judgments/347955
