saos_id|date|court|case_number|type|score|saos_url
243822|2015-11-20|SN|III CZP 80/15|Uchwała|89|https://www.saos.org.pl/judgments/243822
83891|2005-11-29|SN|II PZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83891
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
243382|2015-09-24|SN|II UK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243382
242915|2015-07-03|SN|IV CSK 612/14|Wyrok|78|https://www.saos.org.pl/judgments/242915
168361|2015-02-17|SN|I PK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/168361
166696|2014-09-18|SN|III PK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/166696
105103|2014-05-15|SN|IV CSK 503/13|Wyrok|78|https://www.saos.org.pl/judgments/105103
103066|2013-10-11|SN|I CSK 27/13|Wyrok|78|https://www.saos.org.pl/judgments/103066
102153|2013-06-19|SN|I CSK 571/12|Wyrok|78|https://www.saos.org.pl/judgments/102153
96843|2012-01-18|SN|II PK 93/11|Wyrok|78|https://www.saos.org.pl/judgments/96843
95080|2011-05-26|SN|III CSK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/95080
165340|2010-05-27|SN|II PK 363/09|Wyrok|78|https://www.saos.org.pl/judgments/165340
92181|2010-05-06|SN|II PK 344/09|Wyrok|78|https://www.saos.org.pl/judgments/92181
89887|2009-03-20|SN|II UK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89887
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
164741|2006-12-08|SN|V CSK 319/06|Wyrok|78|https://www.saos.org.pl/judgments/164741
163761|2005-11-25|SN|V CK 381/05|Wyrok|78|https://www.saos.org.pl/judgments/163761
83087|2004-12-16|SN|V CK 287/04|Wyrok|78|https://www.saos.org.pl/judgments/83087
97013|2012-02-03|SN|I CZ 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/97013
520782|2024-10-21|SO|I AGa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/520782
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
493505|2022-11-30|SO|I ACa 1278/21|Wyrok|56|https://www.saos.org.pl/judgments/493505
470152|2022-06-28|SO|V ACa 529/21|Wyrok|56|https://www.saos.org.pl/judgments/470152
462538|2022-02-08|SO|I ACa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/462538
443735|2021-05-26|SO|I AGa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/443735
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
447962|2021-03-24|SO|I ACa 548/20|Wyrok|56|https://www.saos.org.pl/judgments/447962
431359|2020-09-30|SO|I ACa 849/19|Wyrok|56|https://www.saos.org.pl/judgments/431359
430208|2020-09-23|SO|I ACa 166/20|Wyrok|56|https://www.saos.org.pl/judgments/430208
419698|2020-07-10|SO|I ACa 920/19|Wyrok|56|https://www.saos.org.pl/judgments/419698
419469|2020-04-28|SO|V ACa 663/19|Wyrok|56|https://www.saos.org.pl/judgments/419469
402027|2019-12-11|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/402027
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
391872|2019-07-11|SO|V AGa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/391872
388841|2018-12-06|SO|I ACa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/388841
380175|2018-12-05|SO|VII AGa 1595/18|Wyrok|56|https://www.saos.org.pl/judgments/380175
351250|2018-08-20|SO|V AGa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/351250
347877|2018-06-18|SO|I ACa 610/17|Wyrok|56|https://www.saos.org.pl/judgments/347877
345155|2018-06-14|SO|I ACa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/345155
349096|2018-03-15|SO|V ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/349096
339725|2018-03-13|SO|VII AGa 823/18|Wyrok|56|https://www.saos.org.pl/judgments/339725
335235|2018-03-13|SO|V AGa 336/18|Wyrok|56|https://www.saos.org.pl/judgments/335235
342998|2018-02-28|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/342998
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/350868
336299|2018-02-07|SO|I ACa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/336299
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
313071|2017-09-22|SO|I ACa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/313071
308669|2017-09-15|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/308669
307430|2017-08-24|SO|III AUa 846/16|Wyrok|56|https://www.saos.org.pl/judgments/307430
300639|2017-05-17|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/300639
385029|2017-04-20|SO|III AUa 1245/16|Wyrok|56|https://www.saos.org.pl/judgments/385029
319980|2017-04-19|SO|VI ACa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/319980
288215|2017-03-22|SO|VI ACa 1944/16|Wyrok|56|https://www.saos.org.pl/judgments/288215
278456|2017-03-07|SO|V ACa 252/16|Wyrok|56|https://www.saos.org.pl/judgments/278456
