saos_id|date|court|case_number|type|score|saos_url
100450|2013-01-21|SN|II PK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/100450
167925|2015-01-22|SN|I CZ 115/14|Postanowienie|69|https://www.saos.org.pl/judgments/167925
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
462538|2022-02-08|SO|I ACa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/462538
465203|2021-09-15|SO|V ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/465203
433975|2020-07-08|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/433975
414570|2020-02-25|SO|V ACa 600/19|Wyrok|56|https://www.saos.org.pl/judgments/414570
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
278456|2017-03-07|SO|V ACa 252/16|Wyrok|56|https://www.saos.org.pl/judgments/278456
261927|2016-09-23|SO|I ACa 1628/15|Wyrok|56|https://www.saos.org.pl/judgments/261927
304351|2015-09-30|SO|I ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/304351
128727|2014-12-16|SO|III APa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/128727
72646|2014-11-13|SO|I ACa 709/14|Wyrok|56|https://www.saos.org.pl/judgments/72646
128981|2014-10-30|SO|I ACa 685/14|Wyrok|56|https://www.saos.org.pl/judgments/128981
64810|2014-07-14|SO|I ACa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/64810
46578|2014-04-17|SO|I ACa 910/13|Wyrok|56|https://www.saos.org.pl/judgments/46578
41417|2014-03-11|SO|I ACa 786/13|Wyrok|56|https://www.saos.org.pl/judgments/41417
15235|2013-01-31|SO|VI ACa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/15235
4848|2012-12-17|SO|III APa 22/12|Wyrok|56|https://www.saos.org.pl/judgments/4848
538731|2023-05-25|SO|V AGo 74/23|Postanowienie|47|https://www.saos.org.pl/judgments/538731
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
314175|2017-04-28|SO|I ACz 544/17|Postanowienie|47|https://www.saos.org.pl/judgments/314175
195679|2015-11-26|SO|VI ACa 1724/14|Postanowienie|47|https://www.saos.org.pl/judgments/195679
5886|2013-02-08|SO|I ACz 30/13|Postanowienie|47|https://www.saos.org.pl/judgments/5886
116273|2010-07-15|KIO|KIO 1356/10|Wyrok|44|https://www.saos.org.pl/judgments/116273
114634|2009-10-12|KIO|KIO/UZP 1216/09|Wyrok|44|https://www.saos.org.pl/judgments/114634
474632|2022-05-19|SO|I C 930/21|Wyrok|40|https://www.saos.org.pl/judgments/474632
450057|2021-10-19|SO|IV Ca 9/19|Wyrok|40|https://www.saos.org.pl/judgments/450057
379942|2018-12-06|SO|VI Ga 66/18|Wyrok|40|https://www.saos.org.pl/judgments/379942
495976|2018-04-10|SO|I C 147/12|Wyrok|40|https://www.saos.org.pl/judgments/495976
336199|2018-02-28|SO|IX GC 484/17|Wyrok|40|https://www.saos.org.pl/judgments/336199
256116|2016-08-18|SO|I C 624/15|Wyrok|40|https://www.saos.org.pl/judgments/256116
54554|2014-03-25|SO|II Ca 68/14|Wyrok|40|https://www.saos.org.pl/judgments/54554
61905|2014-06-17|SO|II Cz 659/14|Postanowienie|31|https://www.saos.org.pl/judgments/61905
61896|2014-05-06|SO|II Cz 373/14|Postanowienie|31|https://www.saos.org.pl/judgments/61896
505820|2023-08-10|SO|III Ca 1706/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/505820
456116|2020-12-09|SO|III Ca 2454/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456116
437765|2020-09-01|SO|III Ca 802/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437765
328800|2018-01-05|SO|III Ca 1480/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328800
57490|2014-08-26|SO|XIII Ga 780/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57490
37941|2014-02-18|SO|X GC 216/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/37941
