saos_id|date|court|case_number|type|score|saos_url
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
107232|2005-06-21|TK|P 25/02|Wyrok|98|https://www.saos.org.pl/judgments/107232
106795|2004-03-08|TK|SK 23/03|Wyrok|98|https://www.saos.org.pl/judgments/106795
243643|2015-10-20|SN|III CZP 27/15|Uchwała|96|https://www.saos.org.pl/judgments/243643
102903|2013-09-18|SN|III CZP 13/13|Uchwała|96|https://www.saos.org.pl/judgments/102903
100191|2012-12-20|SN|III CZP 84/12|Uchwała|89|https://www.saos.org.pl/judgments/100191
96361|2011-11-25|SN|III CZP 64/11|Uchwała|89|https://www.saos.org.pl/judgments/96361
83210|2005-02-09|SN|III CZP 82/04|Uchwała|89|https://www.saos.org.pl/judgments/83210
105727|2001-11-21|TK|K 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105727
244608|2016-02-18|SN|II CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244608
243726|2015-11-06|SN|II CSK 598/15|Wyrok|78|https://www.saos.org.pl/judgments/243726
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243610
245564|2015-06-03|SN|V CSK 592/14|Wyrok|78|https://www.saos.org.pl/judgments/245564
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
167782|2015-01-09|SN|V CSK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167782
167527|2014-11-26|SN|II KK 109/14|Wyrok|78|https://www.saos.org.pl/judgments/167527
166334|2014-07-18|SN|IV CSK 640/13|Wyrok|78|https://www.saos.org.pl/judgments/166334
104442|2014-02-13|SN|V CSK 162/13|Wyrok|78|https://www.saos.org.pl/judgments/104442
103070|2013-10-11|SN|I CSK 753/12|Wyrok|78|https://www.saos.org.pl/judgments/103070
100222|2012-12-21|SN|V CSK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/100222
99916|2012-12-07|SN|II CSK 77/12|Wyrok|78|https://www.saos.org.pl/judgments/99916
98950|2012-09-05|SN|IV CSK 589/11|Wyrok|78|https://www.saos.org.pl/judgments/98950
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
98074|2012-05-17|SN|I CSK 466/11|Wyrok|78|https://www.saos.org.pl/judgments/98074
98053|2012-05-09|SN|V CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98053
