saos_id|date|court|case_number|type|score|saos_url
89804|2009-03-05|SN|III CSK 290/08|Wyrok|78|https://www.saos.org.pl/judgments/89804
525491|2024-03-08|SO|I AGa 246/20|Wyrok|56|https://www.saos.org.pl/judgments/525491
419240|2020-01-17|SO|II AKa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/419240
285069|2017-04-06|SO|I ACa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/285069
273565|2016-12-20|SO|I ACa 832/16|Wyrok|56|https://www.saos.org.pl/judgments/273565
128965|2014-12-02|SO|I ACa 1164/14|Wyrok|56|https://www.saos.org.pl/judgments/128965
61028|2014-07-25|SO|I ACa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/61028
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/129121
51878|2013-11-05|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/51878
9915|2013-01-18|SO|V ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/9915
331530|2017-11-21|SO|I ACz 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/331530
505545|2022-12-16|SO|III Ca 1211/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505545
349426|2018-03-12|SO|X GC 757/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/349426
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/38679
