saos_id|date|court|case_number|type|score|saos_url
110940|2012-05-15|TK|P 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110940
109062|2009-11-10|TK|P 88/08|Wyrok|98|https://www.saos.org.pl/judgments/109062
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
168062|2015-01-30|SN|III CZP 34/14|Uchwała|96|https://www.saos.org.pl/judgments/168062
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
245052|2016-04-07|SN|III CZP 84/15|Uchwała|89|https://www.saos.org.pl/judgments/245052
243472|2015-10-08|SN|III CZP 54/15|Uchwała|89|https://www.saos.org.pl/judgments/243472
104389|2014-02-11|SN|I UZP 3/13|Uchwała|89|https://www.saos.org.pl/judgments/104389
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
93129|2010-10-14|SN|III CZP 63/10|Uchwała|89|https://www.saos.org.pl/judgments/93129
91048|2009-10-13|SN|II UZP 9/09|Uchwała|89|https://www.saos.org.pl/judgments/91048
90808|2009-09-04|SN|III CZP 52/09|Uchwała|89|https://www.saos.org.pl/judgments/90808
89212|2008-11-19|SN|III CZP 94/08|Uchwała|89|https://www.saos.org.pl/judgments/89212
87461|2008-02-28|SN|III CZP 143/07|Uchwała|89|https://www.saos.org.pl/judgments/87461
86476|2007-08-22|SN|III CZP 75/07|Uchwała|89|https://www.saos.org.pl/judgments/86476
84810|2006-12-07|SN|III CZP 118/06|Uchwała|89|https://www.saos.org.pl/judgments/84810
84563|2006-09-14|SN|III CZP 66/06|Uchwała|89|https://www.saos.org.pl/judgments/84563
82348|2003-11-25|SN|III CZP 75/03|Uchwała|89|https://www.saos.org.pl/judgments/82348
160049|2014-06-17|TK|Ts 187/13|Postanowienie|80|https://www.saos.org.pl/judgments/160049
160048|2014-04-01|TK|Ts 187/13|Postanowienie|80|https://www.saos.org.pl/judgments/160048
206414|2013-10-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206414
111166|2012-06-04|TK|Ts 92/10|Postanowienie|80|https://www.saos.org.pl/judgments/111166
109351|2009-05-27|TK|Ts 183/08|Postanowienie|80|https://www.saos.org.pl/judgments/109351
108813|2008-12-08|TK|Ts 183/08|Postanowienie|80|https://www.saos.org.pl/judgments/108813
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
244818|2016-03-11|SN|I CSK 168/15|Wyrok|78|https://www.saos.org.pl/judgments/244818
244754|2016-03-04|SN|I CSK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244754
244757|2016-03-03|SN|I UK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244757
244529|2016-02-12|SN|II CSK 229/15|Wyrok|78|https://www.saos.org.pl/judgments/244529
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
243025|2015-07-23|SN|I CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/243025
168899|2015-04-24|SN|II CSK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168899
245409|2015-04-09|SN|V CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245409
168328|2015-02-18|SN|I CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/168328
168169|2015-02-05|SN|V CSK 227/14|Wyrok|78|https://www.saos.org.pl/judgments/168169
166768|2014-09-25|SN|II CSK 790/13|Wyrok|78|https://www.saos.org.pl/judgments/166768
166419|2014-07-24|SN|II CSK 582/13|Wyrok|78|https://www.saos.org.pl/judgments/166419
166128|2014-06-27|SN|V CSK 440/13|Wyrok|78|https://www.saos.org.pl/judgments/166128
165807|2014-05-15|SN|II CSK 480/13|Wyrok|78|https://www.saos.org.pl/judgments/165807
105081|2014-05-15|SN|II CSK 446/13|Wyrok|78|https://www.saos.org.pl/judgments/105081
104733|2014-03-18|SN|II UK 372/13|Wyrok|78|https://www.saos.org.pl/judgments/104733
165662|2014-03-13|SN|I CSK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/165662
104566|2014-02-26|SN|III KK 429/13|Wyrok|78|https://www.saos.org.pl/judgments/104566
104258|2014-01-30|SN|III CSK 70/13|Wyrok|78|https://www.saos.org.pl/judgments/104258
165568|2013-12-06|SN|I CSK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/165568
103448|2013-11-06|SN|IV CSK 119/13|Wyrok|78|https://www.saos.org.pl/judgments/103448
103230|2013-10-24|SN|IV CSK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/103230
103223|2013-10-22|SN|III UK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/103223
165540|2013-10-11|SN|I CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/165540
102313|2013-07-04|SN|I CSK 646/12|Wyrok|78|https://www.saos.org.pl/judgments/102313
102123|2013-06-13|SN|V CSK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/102123
101870|2013-05-23|SN|IV CSK 660/12|Wyrok|78|https://www.saos.org.pl/judgments/101870
101830|2013-05-22|SN|III CSK 321/12|Wyrok|78|https://www.saos.org.pl/judgments/101830
