saos_id|date|court|case_number|type|score|saos_url
168976|2015-04-30|SN|II CSK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168976
445483|2021-05-25|SO|I AGa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/445483
340616|2018-01-12|SO|I ACa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/340616
205205|2015-11-20|SO|I ACa 1092/15|Wyrok|56|https://www.saos.org.pl/judgments/205205
204287|2015-08-18|SO|I ACa 1997/14|Wyrok|56|https://www.saos.org.pl/judgments/204287
154278|2015-05-13|SO|V ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/154278
158087|2015-03-05|SO|I ACa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/158087
43305|2013-11-22|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/43305
210773|2016-02-24|SO|I ACz 259/16|Postanowienie|47|https://www.saos.org.pl/judgments/210773
40094|2013-12-09|SO|I ACz 2165/13|Postanowienie|47|https://www.saos.org.pl/judgments/40094
501811|2023-09-12|SO|II Ca 212/23|Wyrok|40|https://www.saos.org.pl/judgments/501811
329671|2017-12-07|SO|XVIII C 333/15|Wyrok|40|https://www.saos.org.pl/judgments/329671
127958|2014-10-28|SO|II Ca 1456/14|Wyrok|40|https://www.saos.org.pl/judgments/127958
