saos_id|date|court|case_number|type|score|saos_url
92659|2010-07-14|SN|V CSK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/92659
92524|2010-06-22|SN|IV CNP 95/09|Wyrok|78|https://www.saos.org.pl/judgments/92524
92455|2010-06-15|SN|II CSK 648/09|Wyrok|78|https://www.saos.org.pl/judgments/92455
92249|2010-05-19|SN|I CSK 480/09|Wyrok|78|https://www.saos.org.pl/judgments/92249
165316|2010-05-05|SN|II UK 351/09|Wyrok|78|https://www.saos.org.pl/judgments/165316
92060|2010-03-17|SN|II CSK 506/09|Wyrok|78|https://www.saos.org.pl/judgments/92060
92026|2010-03-12|SN|III CSK 118/09|Wyrok|78|https://www.saos.org.pl/judgments/92026
91953|2010-02-25|SN|V CSK 248/09|Wyrok|78|https://www.saos.org.pl/judgments/91953
91807|2010-02-11|SN|I CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91807
91845|2010-02-10|SN|V CSK 234/09|Wyrok|78|https://www.saos.org.pl/judgments/91845
91607|2010-01-13|SN|II CSK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/91607
90441|2009-06-19|SN|V CSK 460/08|Wyrok|78|https://www.saos.org.pl/judgments/90441
90440|2009-06-19|SN|V CSK 459/08|Wyrok|78|https://www.saos.org.pl/judgments/90440
90159|2009-05-06|SN|II CSK 661/08|Wyrok|78|https://www.saos.org.pl/judgments/90159
90134|2009-04-28|SN|II UK 341/08|Wyrok|78|https://www.saos.org.pl/judgments/90134
90028|2009-04-08|SN|V CSK 385/08|Wyrok|78|https://www.saos.org.pl/judgments/90028
89890|2009-03-19|SN|III CSK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/89890
89841|2009-03-13|SN|II CSK 543/08|Wyrok|78|https://www.saos.org.pl/judgments/89841
89584|2009-01-29|SN|V CSK 498/07|Wyrok|78|https://www.saos.org.pl/judgments/89584
89202|2008-11-19|SN|III CSK 67/08|Wyrok|78|https://www.saos.org.pl/judgments/89202
89068|2008-11-07|SN|II CSK 255/08|Wyrok|78|https://www.saos.org.pl/judgments/89068
88976|2008-10-23|SN|V CSK 130/08|Wyrok|78|https://www.saos.org.pl/judgments/88976
88743|2008-09-24|SN|II CSK 142/08|Wyrok|78|https://www.saos.org.pl/judgments/88743
88146|2008-05-30|SN|III CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88146
88023|2008-05-09|SN|III CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/88023
88055|2008-05-08|SN|V CSK 583/07|Wyrok|78|https://www.saos.org.pl/judgments/88055
88002|2008-05-07|SN|II CSK 461/07|Wyrok|78|https://www.saos.org.pl/judgments/88002
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
87840|2008-04-09|SN|V CSK 527/07|Wyrok|78|https://www.saos.org.pl/judgments/87840
87632|2008-03-18|SN|II CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/87632
87530|2008-03-04|SN|IV CSK 496/07|Wyrok|78|https://www.saos.org.pl/judgments/87530
87417|2008-02-22|SN|V CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87417
87069|2008-01-16|SN|IV CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87069
165032|2007-12-19|SN|V CSK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/165032
165008|2007-12-12|SN|V CSK 296/07|Wyrok|78|https://www.saos.org.pl/judgments/165008
164868|2007-10-12|SN|V CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/164868
86663|2007-10-02|SN|II CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86663
86581|2007-09-19|SN|II CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86581
86259|2007-07-06|SN|III CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/86259
85710|2007-04-18|SN|V CSK 55/07|Wyrok|78|https://www.saos.org.pl/judgments/85710
85455|2007-03-16|SN|III CSK 404/06|Wyrok|78|https://www.saos.org.pl/judgments/85455
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
85169|2007-02-07|SN|III CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85169
85121|2007-02-02|SN|IV CSK 370/06|Wyrok|78|https://www.saos.org.pl/judgments/85121
85105|2007-01-31|SN|II CSK 417/06|Wyrok|78|https://www.saos.org.pl/judgments/85105
85011|2007-01-17|SN|II CSK 322/06|Wyrok|78|https://www.saos.org.pl/judgments/85011
84892|2007-01-04|SN|V CNP 132/06|Wyrok|78|https://www.saos.org.pl/judgments/84892
164786|2006-12-13|SN|II CSK 304/06|Wyrok|78|https://www.saos.org.pl/judgments/164786
164785|2006-12-13|SN|II CSK 300/06|Wyrok|78|https://www.saos.org.pl/judgments/164785
164741|2006-12-08|SN|V CSK 319/06|Wyrok|78|https://www.saos.org.pl/judgments/164741
164745|2006-12-07|SN|III CSK 219/06|Wyrok|78|https://www.saos.org.pl/judgments/164745
164302|2006-05-17|SN|I CNP 14/06|Wyrok|78|https://www.saos.org.pl/judgments/164302
164229|2006-04-28|SN|V CSK 39/06|Wyrok|78|https://www.saos.org.pl/judgments/164229
163969|2006-01-26|SN|II CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/163969
163860|2005-12-15|SN|II CSK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163860
163826|2005-12-08|SN|III CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163826
83804|2005-10-20|SN|II CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/83804
163653|2005-10-19|SN|V CK 258/05|Wyrok|78|https://www.saos.org.pl/judgments/163653
163589|2005-10-05|SN|II CK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/163589
163544|2005-09-22|SN|IV CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163544
163414|2005-07-07|SN|V CK 839/04|Wyrok|78|https://www.saos.org.pl/judgments/163414
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
163015|2005-02-17|SN|IV CK 590/04|Wyrok|78|https://www.saos.org.pl/judgments/163015
162965|2005-02-03|SN|II CK 406/04|Wyrok|78|https://www.saos.org.pl/judgments/162965
162812|2004-12-15|SN|IV CK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/162812
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
81851|2003-02-14|SN|IV CKN 1779/00|Wyrok|78|https://www.saos.org.pl/judgments/81851
167229|2014-11-07|SN|IV CZ 79/14|Postanowienie|69|https://www.saos.org.pl/judgments/167229
167080|2014-10-23|SN|I CZ 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/167080
166261|2014-07-11|SN|III CZP 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166261
104086|2014-01-15|SN|III CNP 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/104086
103792|2013-12-05|SN|V CZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/103792
101937|2013-05-28|SN|V CZ 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/101937
96768|2012-01-12|SN|IV CZ 117/11|Postanowienie|69|https://www.saos.org.pl/judgments/96768
94180|2011-02-10|SN|IV CZ 111/10|Postanowienie|69|https://www.saos.org.pl/judgments/94180
93686|2010-12-09|SN|IV CZ 98/10|Postanowienie|69|https://www.saos.org.pl/judgments/93686
76427|2010-04-22|SN|II CZ 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/76427
91457|2009-12-10|SN|III CZP 109/09|Postanowienie|69|https://www.saos.org.pl/judgments/91457
89376|2008-12-18|SN|III CZP 112/08|Postanowienie|69|https://www.saos.org.pl/judgments/89376
89211|2008-11-19|SN|III CZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/89211
86947|2007-12-19|SN|I CNP 108/07|Postanowienie|69|https://www.saos.org.pl/judgments/86947
86825|2007-11-15|SN|II CSK 418/07|Postanowienie|69|https://www.saos.org.pl/judgments/86825
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
543685|2025-10-21|SO|I AGa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/543685
535190|2025-09-12|SO|VII AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/535190
542622|2025-08-20|SO|I AGa 332/23|Wyrok|56|https://www.saos.org.pl/judgments/542622
539642|2025-03-24|SO|I AGa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/539642
541106|2025-03-12|SO|III AUa 648/24|Wyrok|56|https://www.saos.org.pl/judgments/541106
542483|2024-10-07|SO|V AGa 511/22|Wyrok|56|https://www.saos.org.pl/judgments/542483
525621|2024-06-10|SO|I AGa 244/21|Wyrok|56|https://www.saos.org.pl/judgments/525621
520849|2024-05-22|SO|III AUa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/520849
522871|2024-04-17|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/522871
519853|2024-03-05|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/519853
518202|2024-02-21|SO|I AGa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/518202
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
494941|2023-12-05|SO|I AGa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/494941
494923|2023-11-30|SO|I AGa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/494923
495127|2023-10-13|SO|I AGa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/495127
494982|2023-06-15|SO|I AGa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/494982
495148|2023-03-07|SO|I AGa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/495148
509919|2023-01-25|SO|V AGa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/509919
529266|2023-01-19|SO|I AGa 315/20|Wyrok|56|https://www.saos.org.pl/judgments/529266
482600|2022-12-16|SO|I AGa 191/21|Wyrok|56|https://www.saos.org.pl/judgments/482600
521595|2022-12-01|SO|I AGa 95/22|Wyrok|56|https://www.saos.org.pl/judgments/521595
501131|2022-12-01|SO|II AKa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/501131
509899|2022-11-25|SO|V AGa 200/20|Wyrok|56|https://www.saos.org.pl/judgments/509899
483882|2022-11-24|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/483882
482604|2022-11-21|SO|I AGa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/482604
500535|2022-11-03|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500535
491221|2022-10-25|SO|I AGa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/491221
494897|2022-10-20|SO|I AGa 145/20|Wyrok|56|https://www.saos.org.pl/judgments/494897
486020|2022-10-20|SO|I AGa 115/22|Wyrok|56|https://www.saos.org.pl/judgments/486020
495137|2022-10-19|SO|I AGa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/495137
509893|2022-10-13|SO|V AGa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/509893
482436|2022-10-11|SO|I AGa 381/21|Wyrok|56|https://www.saos.org.pl/judgments/482436
509890|2022-09-28|SO|V AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/509890
494959|2022-09-23|SO|I AGa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/494959
474870|2022-09-15|SO|I AGa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/474870
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/480264
480266|2022-05-17|SO|VII AGa 922/20|Wyrok|56|https://www.saos.org.pl/judgments/480266
515760|2022-04-13|SO|I AGa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/515760
475080|2022-04-06|SO|V AGa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/475080
489505|2022-03-31|SO|V AGa 346/20|Wyrok|56|https://www.saos.org.pl/judgments/489505
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
489750|2022-03-17|SO|V AGa 164/21|Wyrok|56|https://www.saos.org.pl/judgments/489750
475079|2022-03-10|SO|V AGa 28/21|Wyrok|56|https://www.saos.org.pl/judgments/475079
477310|2022-02-22|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/477310
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
466841|2022-02-01|SO|V AGa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/466841
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
463296|2022-01-14|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/463296
485090|2021-12-16|SO|II AKa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/485090
469374|2021-12-10|SO|VII AGa 1020/20|Wyrok|56|https://www.saos.org.pl/judgments/469374
460228|2021-11-24|SO|I AGa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/460228
455421|2021-11-15|SO|I AGa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/455421
458633|2021-11-04|SO|V AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/458633
450600|2021-10-13|SO|I AGa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/450600
464571|2021-10-01|SO|II AKa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/464571
449466|2021-09-17|SO|I AGa 82/20|Wyrok|56|https://www.saos.org.pl/judgments/449466
520834|2021-08-12|SO|I AGa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/520834
452850|2021-07-26|SO|V AGa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/452850
444827|2021-07-08|SO|II AKa 302/20|Wyrok|56|https://www.saos.org.pl/judgments/444827
454747|2021-06-21|SO|V AGa 23/21|Wyrok|56|https://www.saos.org.pl/judgments/454747
446022|2021-05-19|SO|V AGa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/446022
477307|2021-05-12|SO|I AGa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/477307
521465|2021-05-06|SO|I AGa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/521465
444929|2021-04-27|SO|I AGa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/444929
521466|2021-04-26|SO|I AGa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/521466
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
438715|2021-04-08|SO|VII AGa 388/20|Wyrok|56|https://www.saos.org.pl/judgments/438715
438708|2021-03-26|SO|VII AGa 1482/18|Wyrok|56|https://www.saos.org.pl/judgments/438708
521469|2021-03-04|SO|I AGa 45/20|Wyrok|56|https://www.saos.org.pl/judgments/521469
446036|2021-02-15|SO|VII AGa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/446036
445345|2021-02-08|SO|I AGa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/445345
435084|2021-02-03|SO|VII AGa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/435084
441140|2021-02-02|SO|I AGa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/441140
440151|2021-01-08|SO|V AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/440151
487812|2020-12-30|SO|V AGa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/487812
429062|2020-12-17|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/429062
432654|2020-11-19|SO|I AGa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/432654
431368|2020-11-10|SO|I AGa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/431368
470390|2020-10-26|SO|V AGa 698/18|Wyrok|56|https://www.saos.org.pl/judgments/470390
458544|2020-10-16|SO|I ACa 1108/19|Wyrok|56|https://www.saos.org.pl/judgments/458544
437890|2020-10-13|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/437890
435087|2020-10-09|SO|VII AGa 770/19|Wyrok|56|https://www.saos.org.pl/judgments/435087
472668|2020-09-23|SO|V AGa 707/18|Wyrok|56|https://www.saos.org.pl/judgments/472668
435057|2020-08-31|SO|III AUa 390/19|Wyrok|56|https://www.saos.org.pl/judgments/435057
427327|2020-08-27|SO|VII AGa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/427327
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
434012|2020-07-17|SO|I AGa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/434012
425740|2020-07-07|SO|VII AGa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/425740
426736|2020-06-30|SO|I AGa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/426736
433564|2020-06-29|SO|V ACa 410/17|Wyrok|56|https://www.saos.org.pl/judgments/433564
435889|2020-06-26|SO|I AGa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/435889
428587|2020-06-25|SO|I ACa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/428587
428470|2020-06-25|SO|I AGa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/428470
423960|2020-06-23|SO|V AGa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/423960
417931|2020-06-03|SO|I AGa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/417931
455423|2020-05-28|SO|I AGa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/455423
456928|2020-04-20|SO|I AGa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/456928
434297|2020-04-03|SO|VI ACa 774/18|Wyrok|56|https://www.saos.org.pl/judgments/434297
408982|2020-03-12|SO|I AGa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/408982
414822|2020-02-13|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/414822
408776|2020-01-30|SO|III AUa 1046/19|Wyrok|56|https://www.saos.org.pl/judgments/408776
415717|2020-01-23|SO|I AGa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/415717
407707|2019-12-13|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/407707
407552|2019-12-11|SO|I AGa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/407552
409829|2019-12-06|SO|I ACa 1335/18|Wyrok|56|https://www.saos.org.pl/judgments/409829
428840|2019-12-05|SO|V AGa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/428840
414782|2019-11-28|SO|I AGa 53/19|Wyrok|56|https://www.saos.org.pl/judgments/414782
448545|2019-11-19|SO|I AGa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/448545
405826|2019-11-08|SO|VII AGa 1456/18|Wyrok|56|https://www.saos.org.pl/judgments/405826
412958|2019-10-29|SO|I AGa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/412958
408418|2019-10-24|SO|III AUa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/408418
402041|2019-10-18|SO|I AGa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/402041
398574|2019-10-18|SO|II AKa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/398574
406123|2019-10-17|SO|I AGa 374/18|Wyrok|56|https://www.saos.org.pl/judgments/406123
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
409087|2019-10-03|SO|III AUa 163/19|Wyrok|56|https://www.saos.org.pl/judgments/409087
393648|2019-09-24|SO|I ACa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/393648
441341|2019-09-12|SO|V AGa 487/18|Wyrok|56|https://www.saos.org.pl/judgments/441341
396850|2019-09-04|SO|I AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/396850
392807|2019-08-22|SO|II AKa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/392807
407368|2019-07-30|SO|I AGa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/407368
417709|2019-07-11|SO|I AGa 310/18|Wyrok|56|https://www.saos.org.pl/judgments/417709
390456|2019-06-18|SO|VII AGa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/390456
406265|2019-05-30|SO|I AGa 534/18|Wyrok|56|https://www.saos.org.pl/judgments/406265
389813|2019-05-24|SO|VII AGa 1141/18|Wyrok|56|https://www.saos.org.pl/judgments/389813
403891|2019-04-10|SO|I AGa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/403891
407177|2019-04-08|SO|I AGa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/407177
495011|2019-04-04|SO|I AGa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/495011
