saos_id|date|court|case_number|type|score|saos_url
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
95295|2011-06-28|SN|II PK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95295
163925|2006-01-11|SN|III CK 328/05|Wyrok|78|https://www.saos.org.pl/judgments/163925
495031|2023-03-08|SO|I AGa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/495031
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
365688|2018-11-21|SO|I ACa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/365688
362115|2018-05-10|SO|I AGa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/362115
425477|2017-06-02|SO|II AKa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/425477
234306|2016-03-16|SO|I ACa 958/15|Wyrok|56|https://www.saos.org.pl/judgments/234306
218500|2016-01-28|SO|III AUa 1422/15|Wyrok|56|https://www.saos.org.pl/judgments/218500
68980|2014-09-29|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68980
63842|2014-07-10|SO|II AKa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/63842
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399656
375961|2018-10-15|SO|VII U 1963/16|Wyrok|40|https://www.saos.org.pl/judgments/375961
293485|2017-05-23|SO|V U 1113/16|Wyrok|40|https://www.saos.org.pl/judgments/293485
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346674
