saos_id|date|court|case_number|type|score|saos_url
100384|2013-01-17|SN|III CZP 57/12|Uchwała|96|https://www.saos.org.pl/judgments/100384
84855|2006-12-15|SN|III CZP 132/06|Uchwała|89|https://www.saos.org.pl/judgments/84855
96049|2011-10-20|SN|III CSK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/96049
92205|2010-05-14|SN|II CSK 505/09|Wyrok|78|https://www.saos.org.pl/judgments/92205
91899|2010-02-25|SN|I CSK 384/09|Wyrok|78|https://www.saos.org.pl/judgments/91899
473232|2020-11-30|SO|I AGa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/473232
396843|2019-03-12|SO|I AGa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/396843
194004|2015-11-26|SO|V ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/194004
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
480674|2021-04-22|SO|X GC 840/20|Zarządzenie|27|https://www.saos.org.pl/judgments/480674
