saos_id|date|court|case_number|type|score|saos_url
98054|2012-05-09|SN|V CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98054
87822|2008-04-10|SN|IV CSK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/87822
164333|2006-05-30|SN|I CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164333
431359|2020-09-30|SO|I ACa 849/19|Wyrok|56|https://www.saos.org.pl/judgments/431359
156831|2015-02-26|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/156831
41534|2014-03-06|SO|I ACa 756/13|Wyrok|56|https://www.saos.org.pl/judgments/41534
161334|2014-06-09|KIO|KIO 1048/14|Wyrok|44|https://www.saos.org.pl/judgments/161334
417109|2018-12-04|SO|XVIII C 371/17|Wyrok|40|https://www.saos.org.pl/judgments/417109
349598|2018-06-06|SO|XVIII C 1872/16|Wyrok|40|https://www.saos.org.pl/judgments/349598
311099|2017-10-11|SO|VII Ca 583/17|Wyrok|40|https://www.saos.org.pl/judgments/311099
174936|2015-06-25|SO|VI GC 172/15|Wyrok|40|https://www.saos.org.pl/judgments/174936
131636|2015-01-28|SO|XII C 685/13|Wyrok|40|https://www.saos.org.pl/judgments/131636
378902|2019-02-19|SO|III Ca 2057/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378902
251647|2016-10-21|SO|XIII Ga 280/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251647
