saos_id|date|court|case_number|type|score|saos_url
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
425477|2017-06-02|SO|II AKa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/425477
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
154847|2015-03-18|SO|I ACa 1367/14|Wyrok|56|https://www.saos.org.pl/judgments/154847
60018|2014-06-30|SO|III AUa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/60018
33478|2013-12-30|SO|III AUa 641/13|Wyrok|56|https://www.saos.org.pl/judgments/33478
31346|2013-12-10|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/31346
51874|2013-09-04|SO|I ACa 283/13|Wyrok|56|https://www.saos.org.pl/judgments/51874
25325|2013-08-29|SO|VI ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/25325
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
360612|2018-09-17|SO|I AGz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/360612
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|27|https://www.saos.org.pl/judgments/450159
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346674
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
