saos_id|date|court|case_number|type|score|saos_url
408347|2020-02-20|SO|XII C 141/19|Wyrok|40|https://www.saos.org.pl/judgments/408347
429562|2019-11-26|SO|VI P 237/17|Wyrok|40|https://www.saos.org.pl/judgments/429562
398206|2019-04-17|SO|IX GC 843/18|Wyrok|40|https://www.saos.org.pl/judgments/398206
345716|2018-04-27|SO|VI GC 253/17|Wyrok|40|https://www.saos.org.pl/judgments/345716
237890|2015-04-08|SO|XII Ga 699/14|Wyrok|40|https://www.saos.org.pl/judgments/237890
441868|2020-09-01|SO|II Co 72/20|Postanowienie|31|https://www.saos.org.pl/judgments/441868
173350|2015-05-21|SO|XII Gz 122/15|Postanowienie|31|https://www.saos.org.pl/judgments/173350
505545|2022-12-16|SO|III Ca 1211/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505545
488468|2022-10-04|SO|X GC 396/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488468
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
439371|2021-03-18|SO|X GC 573/18|Zarządzenie|27|https://www.saos.org.pl/judgments/439371
488532|2020-10-05|SO|X GC 659/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/488532
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
341691|2018-05-18|SO|XIII Ga 1393/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341691
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
261147|2016-06-29|SO|V Ga 72/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261147
