saos_id|date|court|case_number|type|score|saos_url
168062|2015-01-30|SN|III CZP 34/14|Uchwała|96|https://www.saos.org.pl/judgments/168062
104133|2014-01-23|SN|II CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104133
99228|2012-10-03|SN|III PK 100/11|Wyrok|78|https://www.saos.org.pl/judgments/99228
96781|2012-01-20|SN|I CSK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/96781
89591|2009-02-05|SN|I CSK 297/08|Wyrok|78|https://www.saos.org.pl/judgments/89591
87555|2008-03-12|SN|I CSK 438/07|Wyrok|78|https://www.saos.org.pl/judgments/87555
83901|2005-12-08|SN|I PK 125/05|Wyrok|78|https://www.saos.org.pl/judgments/83901
83740|2005-09-29|SN|I PK 35/05|Wyrok|78|https://www.saos.org.pl/judgments/83740
166746|2014-09-26|SN|IV CSK 711/13|Postanowienie|69|https://www.saos.org.pl/judgments/166746
105064|2014-05-07|SN|IV KK 364/13|Postanowienie|69|https://www.saos.org.pl/judgments/105064
96831|2012-01-18|SN|II CZ 144/11|Postanowienie|69|https://www.saos.org.pl/judgments/96831
96830|2012-01-18|SN|II CZ 144/11|Postanowienie|69|https://www.saos.org.pl/judgments/96830
87859|2008-04-17|SN|I CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87859
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
518016|2024-01-19|SO|I AGa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518016
495121|2023-06-30|SO|I AGa 65/22|Wyrok|56|https://www.saos.org.pl/judgments/495121
509930|2022-11-23|SO|V AGa 442/21|Wyrok|56|https://www.saos.org.pl/judgments/509930
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
509900|2022-09-19|SO|V AGa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/509900
477540|2022-07-01|SO|I AGa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/477540
454686|2021-10-20|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/454686
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
450347|2021-02-23|SO|VI ACa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/450347
434001|2020-09-15|SO|I ACa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/434001
474060|2020-09-09|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/474060
433975|2020-07-08|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/433975
429946|2020-04-03|SO|VII AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/429946
426467|2020-01-23|SO|VII AGa 531/19|Wyrok|56|https://www.saos.org.pl/judgments/426467
415393|2020-01-16|SO|I ACa 1049/18|Wyrok|56|https://www.saos.org.pl/judgments/415393
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
410007|2019-11-14|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/410007
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
405171|2019-03-27|SO|I ACa 375/18|Wyrok|56|https://www.saos.org.pl/judgments/405171
372782|2019-02-15|SO|V ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/372782
492245|2018-12-27|SO|I AGa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/492245
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
349263|2018-04-17|SO|III AUa 1458/17|Wyrok|56|https://www.saos.org.pl/judgments/349263
344579|2018-03-21|SO|III AUa 1266/17|Wyrok|56|https://www.saos.org.pl/judgments/344579
343105|2018-03-07|SO|VII AGa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/343105
318394|2017-10-26|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/318394
345787|2017-09-28|SO|I ACa 805/16|Wyrok|56|https://www.saos.org.pl/judgments/345787
304920|2017-08-02|SO|II AKa 147/17|Wyrok|56|https://www.saos.org.pl/judgments/304920
309759|2017-06-28|SO|III AUa 1989/16|Wyrok|56|https://www.saos.org.pl/judgments/309759
331516|2017-06-06|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/331516
294846|2017-05-30|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/294846
320532|2017-03-24|SO|I ACa 2446/15|Wyrok|56|https://www.saos.org.pl/judgments/320532
303186|2017-03-23|SO|I ACa 781/16|Wyrok|56|https://www.saos.org.pl/judgments/303186
309875|2017-03-01|SO|I ACa 1469/16|Wyrok|56|https://www.saos.org.pl/judgments/309875
253968|2016-08-17|SO|III AUa 543/16|Wyrok|56|https://www.saos.org.pl/judgments/253968
241430|2016-06-15|SO|II AKa 96/16|Wyrok|56|https://www.saos.org.pl/judgments/241430
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|56|https://www.saos.org.pl/judgments/199264
192539|2015-11-04|SO|III AUa 193/15|Wyrok|56|https://www.saos.org.pl/judgments/192539
181415|2015-09-30|SO|I ACa 540/15|Wyrok|56|https://www.saos.org.pl/judgments/181415
153540|2015-03-04|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153540
131743|2015-02-03|SO|I ACa 1570/14|Wyrok|56|https://www.saos.org.pl/judgments/131743
128685|2014-12-18|SO|I ACa 706/14|Wyrok|56|https://www.saos.org.pl/judgments/128685
72600|2014-11-14|SO|I ACa 1064/14|Wyrok|56|https://www.saos.org.pl/judgments/72600
131927|2014-11-13|SO|I ACa 1060/14|Wyrok|56|https://www.saos.org.pl/judgments/131927
75354|2014-11-04|SO|I ACa 409/14|Wyrok|56|https://www.saos.org.pl/judgments/75354
128744|2014-09-19|SO|V ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/128744
61846|2014-08-19|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/61846
146420|2014-05-16|SO|II AKa 36/14|Wyrok|56|https://www.saos.org.pl/judgments/146420
142858|2013-12-19|SO|II AKa 368/13|Wyrok|56|https://www.saos.org.pl/judgments/142858
46200|2013-12-19|SO|VI ACa 716/13|Wyrok|56|https://www.saos.org.pl/judgments/46200
20935|2013-08-14|SO|I ACa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/20935
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
24439|2013-06-18|SO|VI ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/24439
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
