saos_id|date|court|case_number|type|score|saos_url
100257|2013-01-07|SN|II UK 144/12|Wyrok|78|https://www.saos.org.pl/judgments/100257
99929|2012-12-07|SN|II UK 121/12|Wyrok|78|https://www.saos.org.pl/judgments/99929
97454|2012-03-07|SN|II UK 18/12|Wyrok|78|https://www.saos.org.pl/judgments/97454
318399|2017-09-26|SO|III AUa 2153/16|Wyrok|56|https://www.saos.org.pl/judgments/318399
236431|2016-04-21|SO|I ACa 926/15|Wyrok|56|https://www.saos.org.pl/judgments/236431
60018|2014-06-30|SO|III AUa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/60018
49496|2014-02-26|SO|III AUa 860/13|Wyrok|56|https://www.saos.org.pl/judgments/49496
33478|2013-12-30|SO|III AUa 641/13|Wyrok|56|https://www.saos.org.pl/judgments/33478
1156|2012-08-27|SO|III AUa 1554/11|Wyrok|56|https://www.saos.org.pl/judgments/1156
326076|2017-08-10|SO|XII Ga 125/17|Postanowienie|31|https://www.saos.org.pl/judgments/326076
513462|2023-09-04|SO|VIII U 1785/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513462
