saos_id|date|court|case_number|type|score|saos_url
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
82508|2004-02-17|SN|III CZP 116/03|Uchwała|89|https://www.saos.org.pl/judgments/82508
242868|2015-06-24|SN|II CSK 554/14|Wyrok|78|https://www.saos.org.pl/judgments/242868
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98951
98535|2012-07-04|SN|I CSK 635/11|Wyrok|78|https://www.saos.org.pl/judgments/98535
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|78|https://www.saos.org.pl/judgments/91517
89831|2009-03-11|SN|I CSK 363/08|Wyrok|78|https://www.saos.org.pl/judgments/89831
165077|2008-12-11|SN|II CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/165077
88739|2008-09-24|SN|II CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88739
86259|2007-07-06|SN|III CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/86259
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
164337|2006-06-09|SN|IV CK 415/05|Wyrok|78|https://www.saos.org.pl/judgments/164337
164017|2006-02-09|SN|V CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/164017
546015|2025-03-06|SO|I AGa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/546015
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
483957|2022-11-24|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483957
