saos_id|date|court|case_number|type|score|saos_url
96260|2011-11-17|SN|III CZP 68/11|Uchwała|89|https://www.saos.org.pl/judgments/96260
101903|2013-05-24|SN|V CSK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/101903
93976|2011-01-19|SN|V CSK 223/10|Wyrok|78|https://www.saos.org.pl/judgments/93976
91190|2009-11-03|SN|II CSK 181/09|Wyrok|78|https://www.saos.org.pl/judgments/91190
88927|2008-10-16|SN|III CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88927
86261|2007-07-06|SN|III CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/86261
495027|2023-05-26|SO|I AGa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/495027
477540|2022-07-01|SO|I AGa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/477540
429946|2020-04-03|SO|VII AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/429946
173455|2015-05-29|SO|VI ACa 1025/14|Wyrok|56|https://www.saos.org.pl/judgments/173455
51342|2014-05-28|SO|I ACa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51342
22819|2013-09-12|SO|V ACa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/22819
15884|2013-06-06|SO|I ACa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/15884
43747|2013-05-28|SO|I ACa 438/13|Wyrok|56|https://www.saos.org.pl/judgments/43747
