saos_id|date|court|case_number|type|score|saos_url
107232|2005-06-21|TK|P 25/02|Wyrok|98|https://www.saos.org.pl/judgments/107232
87374|2008-02-20|SN|II CSK 441/07|Wyrok|78|https://www.saos.org.pl/judgments/87374
164515|2006-09-21|SN|I CSK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/164515
164135|2006-03-23|SN|II CSK 76/05|Wyrok|78|https://www.saos.org.pl/judgments/164135
83422|2005-05-12|SN|V CK 562/04|Wyrok|78|https://www.saos.org.pl/judgments/83422
82874|2004-09-30|SN|IV CK 713/03|Wyrok|78|https://www.saos.org.pl/judgments/82874
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
388672|2016-03-04|SO|I ACa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/388672
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
41315|2014-04-07|SO|X GC 431/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/41315
