saos_id|date|court|case_number|type|saos_url
481365|2021-11-30|SO|VII GC 220/21|Wyrok|https://www.saos.org.pl/judgments/481365
482346|2021-11-04|SO|VII GC 369/20|Wyrok|https://www.saos.org.pl/judgments/482346
480664|2021-10-15|SO|X GC 366/21|Zarządzenie|https://www.saos.org.pl/judgments/480664
449198|2021-10-05|SO|I AGa 58/21|Wyrok|https://www.saos.org.pl/judgments/449198
449057|2021-10-01|SO|I AGa 47/20|Wyrok|https://www.saos.org.pl/judgments/449057
480500|2021-09-17|SO|I AGa 167/20|Wyrok|https://www.saos.org.pl/judgments/480500
481978|2021-09-16|SO|V AGa 125/21|Wyrok|https://www.saos.org.pl/judgments/481978
485166|2021-09-15|SO|I AGa 87/21|Wyrok|https://www.saos.org.pl/judgments/485166
444887|2021-08-08|SO|VIII GC 420/19|Uzasadnienie|https://www.saos.org.pl/judgments/444887
452392|2021-07-30|SO|VIII GC 82/21|Uzasadnienie|https://www.saos.org.pl/judgments/452392
461029|2021-07-14|SO|V AGa 374/20|Wyrok|https://www.saos.org.pl/judgments/461029
481981|2021-07-08|SO|V AGa 309/19|Wyrok|https://www.saos.org.pl/judgments/481981
452849|2021-07-07|SO|V AGa 46/21|Wyrok|https://www.saos.org.pl/judgments/452849
480676|2021-06-25|SO|X GC 928/19|Zarządzenie|https://www.saos.org.pl/judgments/480676
480660|2021-06-21|SO|X GC 102/17|Zarządzenie|https://www.saos.org.pl/judgments/480660
448140|2021-06-15|SO|I AGa 340/19|Wyrok|https://www.saos.org.pl/judgments/448140
480665|2021-05-18|SO|X GC 465/19|Zarządzenie|https://www.saos.org.pl/judgments/480665
477307|2021-05-12|SO|I AGa 16/21|Wyrok|https://www.saos.org.pl/judgments/477307
480662|2021-05-06|SO|X GC 1061/19|Uzasadnienie|https://www.saos.org.pl/judgments/480662
437802|2021-04-30|SO|VIII GC 110/21|Uzasadnienie|https://www.saos.org.pl/judgments/437802
480674|2021-04-22|SO|X GC 840/20|Zarządzenie|https://www.saos.org.pl/judgments/480674
481983|2021-04-16|SO|V AGa 9/20|Wyrok|https://www.saos.org.pl/judgments/481983
480671|2021-04-13|SO|X GC 743/13|Zarządzenie|https://www.saos.org.pl/judgments/480671
471702|2021-03-05|SO|XVI GC 270/16|Wyrok|https://www.saos.org.pl/judgments/471702
442863|2021-02-25|SO|I AGa 229/19|Wyrok|https://www.saos.org.pl/judgments/442863
439075|2021-02-09|SO|V AGa 158/20|Wyrok|https://www.saos.org.pl/judgments/439075
482107|2021-01-28|SO|V AGa 17/19|Wyrok|https://www.saos.org.pl/judgments/482107
431662|2021-01-27|SO|III AUa 660/19|Wyrok|https://www.saos.org.pl/judgments/431662
430883|2021-01-18|SO|VIII GC 412/19|Uzasadnienie|https://www.saos.org.pl/judgments/430883
481979|2020-11-16|SO|V AGa 146/20|Wyrok|https://www.saos.org.pl/judgments/481979
482106|2020-11-09|SO|V AGa 114/19|Wyrok|https://www.saos.org.pl/judgments/482106
452997|2020-11-03|SO|II AKa 13/20|Uzasadnienie|https://www.saos.org.pl/judgments/452997
433509|2020-09-28|SO|XVI GC 1242/20|Postanowienie|https://www.saos.org.pl/judgments/433509
444985|2020-09-25|SO|VIII GC 366/19|Uzasadnienie|https://www.saos.org.pl/judgments/444985
423780|2020-09-25|SO|VIII GC 190/18|Uzasadnienie|https://www.saos.org.pl/judgments/423780
481982|2020-07-30|SO|V AGa 341/19|Wyrok|https://www.saos.org.pl/judgments/481982
417315|2020-07-28|SO|VIII GC 40/20|Zarządzenie|https://www.saos.org.pl/judgments/417315
515766|2020-07-23|SO|I AGa 541/18|Wyrok|https://www.saos.org.pl/judgments/515766
433514|2020-07-17|SO|XVI GC 831/20|Postanowienie|https://www.saos.org.pl/judgments/433514
422604|2020-05-25|SO|I C 468/20|Postanowienie|https://www.saos.org.pl/judgments/422604
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|https://www.saos.org.pl/judgments/426462
417927|2020-03-13|SO|I AGa 120/19|Wyrok|https://www.saos.org.pl/judgments/417927
418352|2020-03-12|SO|I AGa 121/19|Wyrok|https://www.saos.org.pl/judgments/418352
411676|2020-03-05|SO|I AGa 61/19|Wyrok|https://www.saos.org.pl/judgments/411676
412061|2020-02-20|SO|VIII GC 338/18|Uzasadnienie|https://www.saos.org.pl/judgments/412061
481977|2020-02-13|SO|V AGa 105/19|Wyrok|https://www.saos.org.pl/judgments/481977
426467|2020-01-23|SO|VII AGa 531/19|Wyrok|https://www.saos.org.pl/judgments/426467
420036|2019-12-31|SO|VII GC 260/19|Wyrok|https://www.saos.org.pl/judgments/420036
405833|2019-12-13|SO|VII AGa 253/19|Wyrok|https://www.saos.org.pl/judgments/405833
407799|2019-10-30|SO|I ACa 701/18|Wyrok|https://www.saos.org.pl/judgments/407799
413989|2019-10-29|SO|V AGa 161/19|Wyrok|https://www.saos.org.pl/judgments/413989
394460|2019-10-14|SO|XX GCo 258/19|Postanowienie|https://www.saos.org.pl/judgments/394460
432851|2019-10-04|SO|I AGa 78/19|Wyrok|https://www.saos.org.pl/judgments/432851
398254|2019-10-02|SO|I AGa 65/19|Wyrok|https://www.saos.org.pl/judgments/398254
413991|2019-09-20|SO|V AGa 163/19|Wyrok|https://www.saos.org.pl/judgments/413991
407292|2019-07-19|SO|I AGa 74/19|Wyrok|https://www.saos.org.pl/judgments/407292
393046|2019-07-17|SO|I AGa 38/19|Wyrok|https://www.saos.org.pl/judgments/393046
433979|2019-06-06|SO|I AGa 350/18|Wyrok|https://www.saos.org.pl/judgments/433979
417705|2019-05-22|SO|I AGa 272/18|Wyrok|https://www.saos.org.pl/judgments/417705
385459|2019-05-13|SO|VIII GC 464/16|Uzasadnienie|https://www.saos.org.pl/judgments/385459
433977|2019-05-08|SO|I AGa 274/18|Wyrok|https://www.saos.org.pl/judgments/433977
386509|2019-04-08|SO|V AGa 2/19|Wyrok|https://www.saos.org.pl/judgments/386509
384631|2019-04-05|SO|VIII GC 350/18|Uzasadnienie|https://www.saos.org.pl/judgments/384631
405838|2019-03-29|SO|VII AGa 573/18|Wyrok|https://www.saos.org.pl/judgments/405838
413988|2019-03-28|SO|V AGa 1/19|Wyrok|https://www.saos.org.pl/judgments/413988
405823|2019-03-25|SO|VII AGa 1435/18|Wyrok|https://www.saos.org.pl/judgments/405823
413990|2019-03-15|SO|V AGa 163/18|Wyrok|https://www.saos.org.pl/judgments/413990
403258|2019-03-13|SO|III APa 6/18|Wyrok|https://www.saos.org.pl/judgments/403258
396843|2019-03-12|SO|I AGa 289/18|Wyrok|https://www.saos.org.pl/judgments/396843
391307|2019-02-28|SO|X GC 791/18|Wyrok|https://www.saos.org.pl/judgments/391307
413994|2019-02-21|SO|V AGa 454/18|Wyrok|https://www.saos.org.pl/judgments/413994
413995|2019-02-15|SO|V AGa 642/18|Wyrok|https://www.saos.org.pl/judgments/413995
379972|2019-02-06|SO|VI GC 225/18|Wyrok|https://www.saos.org.pl/judgments/379972
374440|2019-02-06|SO|I AGa 323/18|Wyrok|https://www.saos.org.pl/judgments/374440
369039|2019-01-30|SO|III AUa 761/18|Wyrok|https://www.saos.org.pl/judgments/369039
408713|2019-01-29|SO|V AGa 165/18|Wyrok|https://www.saos.org.pl/judgments/408713
389481|2019-01-21|SO|VII AGa 1340/18|Wyrok|https://www.saos.org.pl/judgments/389481
370609|2019-01-21|SO|VIII GC 485/17|Uzasadnienie|https://www.saos.org.pl/judgments/370609
413996|2019-01-15|SO|V AGa 689/18|Wyrok|https://www.saos.org.pl/judgments/413996
381713|2018-12-28|SO|XVI GC 1175/17|Wyrok|https://www.saos.org.pl/judgments/381713
384673|2018-12-21|SO|XXVI GC 181/17|Wyrok|https://www.saos.org.pl/judgments/384673
365024|2018-12-21|SO|VIII GC 135/18|Zarządzenie|https://www.saos.org.pl/judgments/365024
381600|2018-12-18|SO|XVI GC 182/17|Wyrok|https://www.saos.org.pl/judgments/381600
381602|2018-11-30|SO|XVI GC 943/17|Wyrok|https://www.saos.org.pl/judgments/381602
381604|2018-11-29|SO|XVI GC 996/17|Uzasadnienie|https://www.saos.org.pl/judgments/381604
364178|2018-11-28|SO|VIII GC 344/18|Zarządzenie|https://www.saos.org.pl/judgments/364178
384665|2018-11-27|SO|XX GC 100/17|Wyrok|https://www.saos.org.pl/judgments/384665
364155|2018-11-09|SO|VIII Ga 346/18|Uzasadnienie|https://www.saos.org.pl/judgments/364155
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|https://www.saos.org.pl/judgments/389818
381819|2018-11-08|SO|V AGa 637/18|Wyrok|https://www.saos.org.pl/judgments/381819
447443|2018-11-02|SO|V AGa 98/18|Wyrok|https://www.saos.org.pl/judgments/447443
381601|2018-10-31|SO|XVI GC 818/17|Wyrok|https://www.saos.org.pl/judgments/381601
381714|2018-10-30|SO|XVI GC 287/18|Wyrok|https://www.saos.org.pl/judgments/381714
381598|2018-10-26|SO|XVI GC 1280/16|Wyrok|https://www.saos.org.pl/judgments/381598
384677|2018-10-10|SO|XXVI GC 894/17|Wyrok|https://www.saos.org.pl/judgments/384677
381480|2018-10-09|SO|XVI GC 574/12|Wyrok|https://www.saos.org.pl/judgments/381480
381818|2018-10-04|SO|V AGa 576/18|Wyrok|https://www.saos.org.pl/judgments/381818
384674|2018-10-02|SO|XXVI GC 215/17|Wyrok|https://www.saos.org.pl/judgments/384674
381599|2018-09-10|SO|XVI GC 1290/16|Wyrok|https://www.saos.org.pl/judgments/381599
384676|2018-08-01|SO|XXVI GC 830/17|Wyrok|https://www.saos.org.pl/judgments/384676
364429|2018-07-31|SO|I AGa 83/18|Wyrok|https://www.saos.org.pl/judgments/364429
358363|2018-07-23|SO|XXVI GC 884/17|Wyrok|https://www.saos.org.pl/judgments/358363
380904|2018-07-19|SO|X GC 511/17|Uzasadnienie|https://www.saos.org.pl/judgments/380904
380894|2018-07-16|SO|X GC 409/16|Zarządzenie|https://www.saos.org.pl/judgments/380894
389543|2018-07-13|SO|I AGa 144/18|Wyrok|https://www.saos.org.pl/judgments/389543
381817|2018-07-06|SO|V AGa 420/18|Wyrok|https://www.saos.org.pl/judgments/381817
384672|2018-07-04|SO|XXVI GC 150/17|Wyrok|https://www.saos.org.pl/judgments/384672
389312|2018-07-03|SO|I AGa 154/18|Wyrok|https://www.saos.org.pl/judgments/389312
349101|2018-06-29|SO|V AGa 471/18|Wyrok|https://www.saos.org.pl/judgments/349101
355046|2018-06-27|SO|I AGa 259/18|Wyrok|https://www.saos.org.pl/judgments/355046
352555|2018-06-20|SO|VII AGa 1470/18|Wyrok|https://www.saos.org.pl/judgments/352555
356681|2018-06-12|SO|I AGa 97/18|Wyrok|https://www.saos.org.pl/judgments/356681
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|https://www.saos.org.pl/judgments/351919
351283|2018-06-07|SO|XXIII Ga 566/18|Postanowienie|https://www.saos.org.pl/judgments/351283
344821|2018-05-29|SO|VI GC 34/18|Wyrok|https://www.saos.org.pl/judgments/344821
358193|2018-05-18|SO|XX GC 109/16|Wyrok|https://www.saos.org.pl/judgments/358193
381446|2018-05-17|SO|V AGa 135/18|Wyrok|https://www.saos.org.pl/judgments/381446
364636|2018-05-17|SO|VII AGa 565/18|Wyrok|https://www.saos.org.pl/judgments/364636
358362|2018-05-17|SO|XXVI GC 747/17|Wyrok|https://www.saos.org.pl/judgments/358362
357813|2018-05-14|SO|XVI GC 432/17|Wyrok|https://www.saos.org.pl/judgments/357813
357579|2018-05-04|SO|XVI GC 1333/16|Wyrok|https://www.saos.org.pl/judgments/357579
350008|2018-04-13|SO|IX GC 534/17|Wyrok|https://www.saos.org.pl/judgments/350008
360070|2018-04-11|SO|I AGa 64/18|Wyrok|https://www.saos.org.pl/judgments/360070
335496|2018-04-05|SO|VIII GC 94/18|Wyrok|https://www.saos.org.pl/judgments/335496
357514|2018-03-28|SO|V AGa 33/18|Wyrok|https://www.saos.org.pl/judgments/357514
360396|2018-03-27|SO|I AGa 85/18|Wyrok|https://www.saos.org.pl/judgments/360396
335491|2018-03-26|SO|VIII GC 258/16|Wyrok|https://www.saos.org.pl/judgments/335491
358644|2018-03-20|SO|XXVI GC 698/16|Wyrok|https://www.saos.org.pl/judgments/358644
364337|2018-03-15|SO|VII AGa 220/18|Wyrok|https://www.saos.org.pl/judgments/364337
346672|2018-03-13|SO|X GC 32/17|Uzasadnienie|https://www.saos.org.pl/judgments/346672
335244|2018-03-06|SO|V GC 261/17|Wyrok|https://www.saos.org.pl/judgments/335244
341281|2018-02-23|SO|I AGa 52/18|Wyrok|https://www.saos.org.pl/judgments/341281
343831|2018-02-20|SO|XX GC 520/17|Wyrok|https://www.saos.org.pl/judgments/343831
330358|2018-02-15|SO|VIII GC 140/16|Wyrok|https://www.saos.org.pl/judgments/330358
355433|2018-02-13|SO|VII AGa 81/18|Wyrok|https://www.saos.org.pl/judgments/355433
358457|2018-02-08|SO|XXVI GC 553/17|Wyrok|https://www.saos.org.pl/judgments/358457
356680|2018-02-06|SO|I AGa 137/18|Wyrok|https://www.saos.org.pl/judgments/356680
358196|2018-01-26|SO|XX GC 3/16|Wyrok|https://www.saos.org.pl/judgments/358196
358455|2018-01-25|SO|XXVI GC 172/17|Wyrok|https://www.saos.org.pl/judgments/358455
330090|2018-01-25|SO|I AGa 27/18|Wyrok|https://www.saos.org.pl/judgments/330090
357810|2018-01-15|SO|XVI GC 113/17|Wyrok|https://www.saos.org.pl/judgments/357810
357276|2018-01-12|SO|XVI GC 386/15|Wyrok|https://www.saos.org.pl/judgments/357276
340620|2018-01-12|SO|I AGa 11/18|Wyrok|https://www.saos.org.pl/judgments/340620
357812|2018-01-11|SO|XVI GC 346/17|Wyrok|https://www.saos.org.pl/judgments/357812
385985|2018-01-10|SO|VII GC 300/17|Wyrok|https://www.saos.org.pl/judgments/385985
357578|2018-01-09|SO|XVI GC 1279/16|Wyrok|https://www.saos.org.pl/judgments/357578
331422|2017-12-22|SO|IX GC 629/17|Wyrok|https://www.saos.org.pl/judgments/331422
340113|2017-12-19|SO|I ACa 617/17|Wyrok|https://www.saos.org.pl/judgments/340113
331746|2017-12-14|SO|I ACa 1103/17|Wyrok|https://www.saos.org.pl/judgments/331746
325957|2017-12-14|SO|III AUa 474/17|Wyrok|https://www.saos.org.pl/judgments/325957
344712|2017-12-13|SO|IX GC 605/17|Wyrok|https://www.saos.org.pl/judgments/344712
334052|2017-12-07|SO|XVI GC 1060/16|Wyrok|https://www.saos.org.pl/judgments/334052
324096|2017-12-06|SO|VI GC 173/17|Wyrok|https://www.saos.org.pl/judgments/324096
317773|2017-11-27|SO|VIII GC 297/17|Wyrok|https://www.saos.org.pl/judgments/317773
332586|2017-11-24|SO|I ACa 955/17|Wyrok|https://www.saos.org.pl/judgments/332586
334060|2017-11-13|SO|XVI GC 523/17|Wyrok|https://www.saos.org.pl/judgments/334060
317130|2017-11-09|SO|I ACa 416/17|Wyrok|https://www.saos.org.pl/judgments/317130
379583|2017-11-03|SO|IX GC 905/17|Postanowienie|https://www.saos.org.pl/judgments/379583
313068|2017-10-25|SO|I ACa 229/17|Wyrok|https://www.saos.org.pl/judgments/313068
333606|2017-10-24|SO|XVI GC 402/15|Wyrok|https://www.saos.org.pl/judgments/333606
333074|2017-10-23|SO|VI ACa 1133/16|Wyrok|https://www.saos.org.pl/judgments/333074
334056|2017-10-12|SO|XVI GC 123/17|Uzasadnienie|https://www.saos.org.pl/judgments/334056
334059|2017-10-03|SO|XVI GC 320/17|Wyrok|https://www.saos.org.pl/judgments/334059
334061|2017-09-29|SO|XVI GC 566/16|Wyrok|https://www.saos.org.pl/judgments/334061
334062|2017-09-27|SO|XVI GC 600/17|Wyrok|https://www.saos.org.pl/judgments/334062
312726|2017-09-26|SO|VIII GC 381/16|Wyrok|https://www.saos.org.pl/judgments/312726
322247|2017-09-22|SO|I ACa 111/17|Wyrok|https://www.saos.org.pl/judgments/322247
334054|2017-09-19|SO|XVI GC 1209/16|Wyrok|https://www.saos.org.pl/judgments/334054
333782|2017-09-18|SO|XVI GC 807/15|Wyrok|https://www.saos.org.pl/judgments/333782
306791|2017-08-03|SO|VIII GC 323/12|Wyrok|https://www.saos.org.pl/judgments/306791
304348|2017-08-01|SO|I ACa 33/17|Wyrok|https://www.saos.org.pl/judgments/304348
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|https://www.saos.org.pl/judgments/318884
300981|2017-07-24|SO|V ACa 758/16|Wyrok|https://www.saos.org.pl/judgments/300981
334053|2017-07-21|SO|XVI GC 1122/15|Wyrok|https://www.saos.org.pl/judgments/334053
327814|2017-07-21|SO|I ACa 789/17|Wyrok|https://www.saos.org.pl/judgments/327814
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|https://www.saos.org.pl/judgments/303176
309252|2017-07-11|SO|I ACa 1038/16|Wyrok|https://www.saos.org.pl/judgments/309252
333356|2017-07-07|SO|XVI GC 393/15|Wyrok|https://www.saos.org.pl/judgments/333356
300233|2017-06-28|SO|VIII GC 352/16|Wyrok|https://www.saos.org.pl/judgments/300233
304295|2017-06-07|SO|I ACa 168/17|Wyrok|https://www.saos.org.pl/judgments/304295
333361|2017-06-05|SO|XVI GC 970/14|Wyrok|https://www.saos.org.pl/judgments/333361
331511|2017-06-02|SO|I ACa 1413/16|Wyrok|https://www.saos.org.pl/judgments/331511
335905|2017-05-31|SO|XXVI GC 697/16|Wyrok|https://www.saos.org.pl/judgments/335905
335901|2017-05-30|SO|XXVI GC 366/16|Wyrok|https://www.saos.org.pl/judgments/335901
310480|2017-05-18|SO|IX GC 27/15|Wyrok|https://www.saos.org.pl/judgments/310480
288595|2017-05-12|SO|VIII GC 328/12|Wyrok|https://www.saos.org.pl/judgments/288595
288864|2017-05-11|SO|I ACa 1414/16|Wyrok|https://www.saos.org.pl/judgments/288864
333779|2017-04-27|SO|XVI GC 160/16|Wyrok|https://www.saos.org.pl/judgments/333779
356958|2017-04-20|SO|IX GC 823/16|Wyrok|https://www.saos.org.pl/judgments/356958
333357|2017-04-20|SO|XVI GC 611/09|Wyrok|https://www.saos.org.pl/judgments/333357
323178|2017-04-18|SO|I ACa 208/16|Wyrok|https://www.saos.org.pl/judgments/323178
283081|2017-04-11|SO|VIII GC 61/16|Wyrok|https://www.saos.org.pl/judgments/283081
283076|2017-04-06|SO|VIII GC 16/17|Wyrok|https://www.saos.org.pl/judgments/283076
289661|2017-04-05|SO|I ACa 794/16|Wyrok|https://www.saos.org.pl/judgments/289661
333359|2017-03-27|SO|XVI GC 662/13|Wyrok|https://www.saos.org.pl/judgments/333359
314081|2017-03-17|SO|I ACa 1382/16|Wyrok|https://www.saos.org.pl/judgments/314081
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|https://www.saos.org.pl/judgments/288298
333362|2017-03-14|SO|XVI GC 992/14|Wyrok|https://www.saos.org.pl/judgments/333362
274929|2017-03-14|SO|VIII GC 558/16|Uzasadnienie|https://www.saos.org.pl/judgments/274929
276975|2017-03-13|SO|X GC 733/16|Zarządzenie|https://www.saos.org.pl/judgments/276975
300988|2017-03-09|SO|V GC 194/15|Wyrok|https://www.saos.org.pl/judgments/300988
335903|2017-03-01|SO|XXVI GC 662/16|Wyrok|https://www.saos.org.pl/judgments/335903
285092|2017-02-28|SO|I ACa 913/16|Wyrok|https://www.saos.org.pl/judgments/285092
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|https://www.saos.org.pl/judgments/284173
320489|2017-02-21|SO|X GC 636/16|Uzasadnienie|https://www.saos.org.pl/judgments/320489
334063|2017-02-10|SO|XVI GC 835/16|Wyrok|https://www.saos.org.pl/judgments/334063
335329|2017-02-09|SO|XX GC 1022/16|Uzasadnienie|https://www.saos.org.pl/judgments/335329
284197|2017-02-08|SO|I ACa 755/16|Wyrok|https://www.saos.org.pl/judgments/284197
274923|2017-02-08|SO|VIII GC 363/16|Wyrok|https://www.saos.org.pl/judgments/274923
335904|2017-01-26|SO|XXVI GC 668/16|Wyrok|https://www.saos.org.pl/judgments/335904
335753|2017-01-24|SO|XXVI GC 825/12|Wyrok|https://www.saos.org.pl/judgments/335753
268205|2017-01-24|SO|VIII GC 536/15|Zarządzenie|https://www.saos.org.pl/judgments/268205
335902|2017-01-20|SO|XXVI GC 639/16|Wyrok|https://www.saos.org.pl/judgments/335902
273573|2017-01-11|SO|I ACa 853/16|Wyrok|https://www.saos.org.pl/judgments/273573
381478|2017-01-10|SO|XVI GC 270/15|Wyrok|https://www.saos.org.pl/judgments/381478
333778|2017-01-10|SO|XVI GC 1091/15|Wyrok|https://www.saos.org.pl/judgments/333778
279935|2016-12-29|SO|VI ACa 1012/15|Wyrok|https://www.saos.org.pl/judgments/279935
266853|2016-12-20|SO|VI GC 288/16|Wyrok|https://www.saos.org.pl/judgments/266853
357083|2016-12-15|SO|XX GC 634/11|Wyrok|https://www.saos.org.pl/judgments/357083
277267|2016-12-15|SO|I ACa 965/16|Wyrok|https://www.saos.org.pl/judgments/277267
330403|2016-12-12|SO|I ACa 1946/15|Wyrok|https://www.saos.org.pl/judgments/330403
272082|2016-12-09|SO|I ACa 626/16|Wyrok|https://www.saos.org.pl/judgments/272082
269524|2016-12-06|SO|VI ACa 346/16|Wyrok|https://www.saos.org.pl/judgments/269524
357818|2016-11-30|SO|XX GC 1132/14|Wyrok|https://www.saos.org.pl/judgments/357818
357275|2016-11-30|SO|XVI GC 159/16|Wyrok|https://www.saos.org.pl/judgments/357275
261560|2016-11-29|SO|VI GC 280/16|Wyrok|https://www.saos.org.pl/judgments/261560
307111|2016-11-28|SO|X GC 19/16|Zarządzenie|https://www.saos.org.pl/judgments/307111
285062|2016-11-28|SO|I ACa 1941/15|Wyrok|https://www.saos.org.pl/judgments/285062
357235|2016-11-25|SO|V ACa 225/16|Wyrok|https://www.saos.org.pl/judgments/357235
358710|2016-11-10|SO|XXVI GC 393/16|Wyrok|https://www.saos.org.pl/judgments/358710
257823|2016-11-08|SO|VIII GC 397/16|Zarządzenie|https://www.saos.org.pl/judgments/257823
358638|2016-11-07|SO|XXVI GC 381/15|Wyrok|https://www.saos.org.pl/judgments/358638
262689|2016-11-02|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/262689
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|https://www.saos.org.pl/judgments/289631
258005|2016-10-28|SO|I ACa 1124/16|Wyrok|https://www.saos.org.pl/judgments/258005
286202|2016-10-27|SO|I ACa 413/16|Wyrok|https://www.saos.org.pl/judgments/286202
262364|2016-10-26|SO|I ACa 641/16|Wyrok|https://www.saos.org.pl/judgments/262364
358643|2016-10-17|SO|XXVI GC 605/16|Wyrok|https://www.saos.org.pl/judgments/358643
252931|2016-10-14|SO|I ACa 927/15|Wyrok|https://www.saos.org.pl/judgments/252931
358709|2016-10-12|SO|XXVI GC 15/16|Wyrok|https://www.saos.org.pl/judgments/358709
257830|2016-10-12|SO|VIII GC 543/15|Wyrok|https://www.saos.org.pl/judgments/257830
256416|2016-10-12|SO|VIII GC 73/16|Wyrok|https://www.saos.org.pl/judgments/256416
256473|2016-10-10|SO|I ACa 29/16|Wyrok|https://www.saos.org.pl/judgments/256473
358708|2016-10-06|SO|XXVI GC 1034/15|Wyrok|https://www.saos.org.pl/judgments/358708
256411|2016-10-05|SO|VIII GC 327/15|Wyrok|https://www.saos.org.pl/judgments/256411
256148|2016-09-29|SO|I ACa 1130/16|Wyrok|https://www.saos.org.pl/judgments/256148
358642|2016-09-28|SO|XXVI GC 456/15|Wyrok|https://www.saos.org.pl/judgments/358642
358640|2016-09-28|SO|XXVI GC 420/15|Wyrok|https://www.saos.org.pl/judgments/358640
357069|2016-09-28|SO|XVI GC 1100/14|Wyrok|https://www.saos.org.pl/judgments/357069
257713|2016-09-28|SO|VI ACa 854/15|Wyrok|https://www.saos.org.pl/judgments/257713
358713|2016-09-13|SO|XXVI GC 653/15|Wyrok|https://www.saos.org.pl/judgments/358713
247034|2016-09-02|SO|IX GC 413/16|Wyrok|https://www.saos.org.pl/judgments/247034
256151|2016-08-31|SO|I ACa 514/16|Wyrok|https://www.saos.org.pl/judgments/256151
256150|2016-08-31|SO|I ACa 397/15|Postanowienie|https://www.saos.org.pl/judgments/256150
240632|2016-08-22|SO|X GC 702/11|Uzasadnienie|https://www.saos.org.pl/judgments/240632
249236|2016-08-16|SO|III Ca 548/16|Uzasadnienie|https://www.saos.org.pl/judgments/249236
240634|2016-07-28|SO|X GC 704/13|Uzasadnienie|https://www.saos.org.pl/judgments/240634
240151|2016-07-28|SO|VI GC 125/16|Wyrok|https://www.saos.org.pl/judgments/240151
