saos_id|date|court|case_number|type|score|saos_url
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
98015|2012-05-10|SN|IV CSK 369/11|Postanowienie|69|https://www.saos.org.pl/judgments/98015
164585|2006-10-18|SN|II CSK 136/06|Postanowienie|69|https://www.saos.org.pl/judgments/164585
495148|2023-03-07|SO|I AGa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/495148
272078|2016-12-06|SO|I ACa 1889/15|Wyrok|56|https://www.saos.org.pl/judgments/272078
258040|2016-10-25|SO|I ACa 799/16|Wyrok|56|https://www.saos.org.pl/judgments/258040
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
194207|2015-10-13|SO|I ACa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/194207
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
525615|2025-01-08|SO|XII Ga 808/24|Postanowienie|31|https://www.saos.org.pl/judgments/525615
397520|2018-07-05|SO|XII Ga 646/17|Postanowienie|31|https://www.saos.org.pl/judgments/397520
234640|2016-02-18|SO|XII Ga 461/15|Postanowienie|31|https://www.saos.org.pl/judgments/234640
149203|2015-03-24|SO|XII Gz 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/149203
514693|2024-04-24|SO|XIII Ga 644/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514693
488437|2022-07-29|SO|X GC 273/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488437
398370|2019-12-09|SO|XIII Ga 161/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398370
372369|2019-03-07|SO|XIII Ga 1302/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372369
