saos_id|date|court|case_number|type|score|saos_url
90808|2009-09-04|SN|III CZP 52/09|Uchwała|89|https://www.saos.org.pl/judgments/90808
243148|2015-08-20|SN|II CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/243148
90648|2009-07-24|SN|II CSK 134/09|Wyrok|78|https://www.saos.org.pl/judgments/90648
89476|2009-01-16|SN|V CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89476
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
244508|2016-02-03|SN|V CSK 336/15|Postanowienie|69|https://www.saos.org.pl/judgments/244508
95317|2011-06-29|SN|IV CSK 473/10|Postanowienie|69|https://www.saos.org.pl/judgments/95317
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
479143|2022-07-15|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/479143
486426|2021-12-13|SO|I AGa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/486426
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
408171|2020-01-15|SO|I AGa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/408171
416755|2019-04-15|SO|V ACa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/416755
369732|2018-06-25|SO|V AGa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/369732
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
344387|2017-05-15|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/344387
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
256503|2016-10-13|SO|I ACa 434/16|Wyrok|56|https://www.saos.org.pl/judgments/256503
228210|2016-04-27|SO|I ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/228210
189792|2015-11-10|SO|I ACa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/189792
74129|2014-11-19|SO|V ACa 675/13|Wyrok|56|https://www.saos.org.pl/judgments/74129
68979|2014-10-16|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/68979
64683|2014-05-22|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/64683
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
23302|2013-06-27|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/23302
9915|2013-01-18|SO|V ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/9915
7123|2012-12-17|SO|I ACa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/7123
7842|2012-12-14|SO|I ACa 1196/12|Wyrok|56|https://www.saos.org.pl/judgments/7842
8702|2012-09-24|SO|I ACz 1363/12|Postanowienie|47|https://www.saos.org.pl/judgments/8702
409893|2020-02-17|SO|VII U 1071/19|Wyrok|40|https://www.saos.org.pl/judgments/409893
429562|2019-11-26|SO|VI P 237/17|Wyrok|40|https://www.saos.org.pl/judgments/429562
345716|2018-04-27|SO|VI GC 253/17|Wyrok|40|https://www.saos.org.pl/judgments/345716
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
152477|2015-04-09|SO|VI Ga 31/15|Postanowienie|31|https://www.saos.org.pl/judgments/152477
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
463841|2022-04-27|SO|VIII U 3004/20|Zarządzenie|27|https://www.saos.org.pl/judgments/463841
444646|2021-08-23|SO|XIII Ga 853/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444646
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
