saos_id|date|court|case_number|type|score|saos_url
99928|2012-12-07|SN|II PZP 3/12|Uchwała|89|https://www.saos.org.pl/judgments/99928
168268|2015-02-11|SN|I UK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168268
167970|2015-01-22|SN|III PK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/167970
167531|2014-11-26|SN|II PK 162/13|Wyrok|78|https://www.saos.org.pl/judgments/167531
98580|2012-07-06|SN|V CSK 337/11|Wyrok|78|https://www.saos.org.pl/judgments/98580
98430|2012-06-19|SN|II UK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98430
98426|2012-06-19|SN|II PK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/98426
98335|2012-06-14|SN|I PK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98335
98371|2012-06-13|SN|II PK 288/11|Wyrok|78|https://www.saos.org.pl/judgments/98371
98191|2012-05-22|SN|II PK 248/11|Wyrok|78|https://www.saos.org.pl/judgments/98191
97667|2012-03-30|SN|III CSK 232/11|Wyrok|78|https://www.saos.org.pl/judgments/97667
96491|2011-12-07|SN|II PK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/96491
95530|2011-07-27|SN|II PK 21/11|Wyrok|78|https://www.saos.org.pl/judgments/95530
94653|2011-04-06|SN|II PK 255/10|Wyrok|78|https://www.saos.org.pl/judgments/94653
94189|2011-02-09|SN|V CSK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/94189
94000|2011-01-26|SN|I PK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94000
93645|2010-12-10|SN|II PK 135/10|Wyrok|78|https://www.saos.org.pl/judgments/93645
93615|2010-12-02|SN|II PK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93615
93360|2010-11-03|SN|V CSK 129/10|Wyrok|78|https://www.saos.org.pl/judgments/93360
165372|2010-06-09|SN|II UK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/165372
91768|2010-02-02|SN|II PK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91768
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
85774|2007-04-25|SN|IV CSK 50/07|Wyrok|78|https://www.saos.org.pl/judgments/85774
84736|2006-11-15|SN|V CSK 241/06|Wyrok|78|https://www.saos.org.pl/judgments/84736
84548|2006-09-15|SN|I PK 96/06|Wyrok|78|https://www.saos.org.pl/judgments/84548
84517|2006-08-17|SN|III PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84517
83444|2005-05-25|SN|I PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83444
91931|2010-02-24|SN|II UK 356/09|Postanowienie|69|https://www.saos.org.pl/judgments/91931
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
471418|2022-03-30|SO|VII AGa 923/21|Wyrok|56|https://www.saos.org.pl/judgments/471418
457412|2022-01-12|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/457412
460617|2021-08-18|SO|III AUa 1350/19|Wyrok|56|https://www.saos.org.pl/judgments/460617
440468|2021-05-07|SO|III AUa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/440468
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
431665|2020-12-15|SO|III AUa 735/20|Wyrok|56|https://www.saos.org.pl/judgments/431665
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
474060|2020-09-09|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/474060
401505|2019-11-04|SO|III AUa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/401505
398486|2019-09-17|SO|III AUa 1310/18|Wyrok|56|https://www.saos.org.pl/judgments/398486
394700|2019-09-05|SO|III AUa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/394700
359860|2018-10-12|SO|I AGa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/359860
368206|2018-09-21|SO|III AUa 939/16|Wyrok|56|https://www.saos.org.pl/judgments/368206
344579|2018-03-21|SO|III AUa 1266/17|Wyrok|56|https://www.saos.org.pl/judgments/344579
349082|2018-03-13|SO|III AUa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/349082
331007|2018-02-08|SO|III AUa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/331007
331381|2018-01-24|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/331381
382571|2017-12-20|SO|III AUa 512/17|Wyrok|56|https://www.saos.org.pl/judgments/382571
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
333230|2017-11-29|SO|III AUa 2036/16|Wyrok|56|https://www.saos.org.pl/judgments/333230
355708|2017-11-02|SO|III AUa 1924/16|Wyrok|56|https://www.saos.org.pl/judgments/355708
436468|2017-09-05|SO|V ACa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/436468
311446|2017-04-04|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/311446
