saos_id|date|court|case_number|type|score|saos_url
168062|2015-01-30|SN|III CZP 34/14|Uchwała|96|https://www.saos.org.pl/judgments/168062
90178|2009-05-07|SN|III CZP 12/09|Uchwała|89|https://www.saos.org.pl/judgments/90178
88151|2008-05-30|SN|III CZP 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88151
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
242866|2015-06-24|SN|II CSK 532/14|Wyrok|78|https://www.saos.org.pl/judgments/242866
98347|2012-06-15|SN|II CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98347
97107|2012-02-10|SN|II CSK 350/11|Wyrok|78|https://www.saos.org.pl/judgments/97107
90765|2009-08-26|SN|I CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90765
89591|2009-02-05|SN|I CSK 297/08|Wyrok|78|https://www.saos.org.pl/judgments/89591
85603|2007-04-03|SN|II PK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/85603
85026|2007-01-19|SN|III CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/85026
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
164024|2006-02-08|SN|II CSK 151/05|Wyrok|78|https://www.saos.org.pl/judgments/164024
245642|2015-06-19|SN|IV CSK 564/14|Postanowienie|69|https://www.saos.org.pl/judgments/245642
102523|2013-07-24|SN|III CNP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/102523
162998|2005-02-18|SN|V CK 519/04|Postanowienie|69|https://www.saos.org.pl/judgments/162998
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
522871|2024-04-17|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/522871
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
494998|2023-04-21|SO|I AGa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/494998
509886|2022-12-01|SO|V AGa 149/21|Wyrok|56|https://www.saos.org.pl/judgments/509886
471989|2022-06-15|SO|I AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/471989
475835|2022-05-26|SO|I AGa 144/21|Wyrok|56|https://www.saos.org.pl/judgments/475835
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
446595|2021-06-10|SO|I AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/446595
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
442388|2021-04-26|SO|I ACa 837/19|Wyrok|56|https://www.saos.org.pl/judgments/442388
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
438099|2021-03-16|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/438099
438086|2021-03-04|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/438086
438093|2021-02-02|SO|I ACa 964/19|Wyrok|56|https://www.saos.org.pl/judgments/438093
453766|2021-01-20|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/453766
439002|2020-12-15|SO|III AUa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/439002
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
