saos_id|date|court|case_number|type|score|saos_url
91142|2009-10-29|SN|III CZP 61/09|Uchwała|89|https://www.saos.org.pl/judgments/91142
80463|2001-03-27|SN|III CZP 3/01|Uchwała|89|https://www.saos.org.pl/judgments/80463
97459|2012-03-08|SN|III CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/97459
93170|2010-10-19|SN|II PK 97/10|Wyrok|78|https://www.saos.org.pl/judgments/93170
163323|2005-06-08|SN|V CK 734/04|Wyrok|78|https://www.saos.org.pl/judgments/163323
83479|2005-06-08|SN|V CK 696/04|Wyrok|78|https://www.saos.org.pl/judgments/83479
163253|2005-05-12|SN|V CK 583/04|Wyrok|78|https://www.saos.org.pl/judgments/163253
163905|2006-01-13|SN|III CSK 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/163905
494079|2023-08-23|SO|I ACa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/494079
381816|2018-05-22|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/381816
339277|2017-06-27|SO|I ACa 1844/16|Wyrok|56|https://www.saos.org.pl/judgments/339277
293027|2017-02-07|SO|V ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/293027
37155|2014-01-29|SO|I ACa 972/13|Wyrok|56|https://www.saos.org.pl/judgments/37155
