saos_id|date|court|case_number|type|score|saos_url
243288|2015-09-09|SN|IV CSK 659/14|Wyrok|78|https://www.saos.org.pl/judgments/243288
168361|2015-02-17|SN|I PK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/168361
100450|2013-01-21|SN|II PK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/100450
93333|2010-11-03|SN|II PK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93333
168245|2015-02-12|SN|IV CSK 280/14|Postanowienie|69|https://www.saos.org.pl/judgments/168245
544881|2025-11-28|SO|I ACa 745/23|Wyrok|56|https://www.saos.org.pl/judgments/544881
544345|2025-11-14|SO|I ACa 450/23|Wyrok|56|https://www.saos.org.pl/judgments/544345
544191|2025-10-31|SO|I ACa 1823/22|Wyrok|56|https://www.saos.org.pl/judgments/544191
542420|2025-08-06|SO|I ACa 1976/22|Wyrok|56|https://www.saos.org.pl/judgments/542420
537531|2025-07-09|SO|I ACa 2151/22|Wyrok|56|https://www.saos.org.pl/judgments/537531
540933|2025-06-25|SO|III APa 24/24|Wyrok|56|https://www.saos.org.pl/judgments/540933
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
540130|2025-04-24|SO|I ACa 1939/24|Wyrok|56|https://www.saos.org.pl/judgments/540130
540129|2025-04-24|SO|I ACa 1681/22|Wyrok|56|https://www.saos.org.pl/judgments/540129
538064|2025-04-08|SO|I ACa 720/23|Wyrok|56|https://www.saos.org.pl/judgments/538064
539518|2025-04-03|SO|I ACa 1635/22|Wyrok|56|https://www.saos.org.pl/judgments/539518
536702|2025-01-30|SO|I ACa 945/22|Wyrok|56|https://www.saos.org.pl/judgments/536702
527209|2025-01-08|SO|I ACa 690/23|Wyrok|56|https://www.saos.org.pl/judgments/527209
520782|2024-10-21|SO|I AGa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/520782
494811|2024-10-18|SO|I ACa 973/23|Wyrok|56|https://www.saos.org.pl/judgments/494811
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
531489|2024-08-30|SO|I ACa 2270/23|Wyrok|56|https://www.saos.org.pl/judgments/531489
