saos_id|date|court|case_number|type|score|saos_url
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
166024|2014-06-10|SN|II PK 207/13|Wyrok|78|https://www.saos.org.pl/judgments/166024
103814|2013-12-12|SN|I PK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/103814
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
99329|2012-10-12|SN|IV CSK 186/12|Wyrok|78|https://www.saos.org.pl/judgments/99329
98347|2012-06-15|SN|II CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98347
165067|2008-12-12|SN|II CSK 278/08|Wyrok|78|https://www.saos.org.pl/judgments/165067
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
387162|2018-11-08|SO|I AGa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/387162
368203|2018-08-30|SO|III AUa 1285/16|Wyrok|56|https://www.saos.org.pl/judgments/368203
360396|2018-03-27|SO|I AGa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/360396
338561|2017-12-07|SO|I ACa 975/17|Wyrok|56|https://www.saos.org.pl/judgments/338561
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
65054|2014-06-26|SO|III AUa 987/13|Wyrok|56|https://www.saos.org.pl/judgments/65054
70586|2014-01-14|SO|I ACa 1385/13|Wyrok|56|https://www.saos.org.pl/judgments/70586
30109|2013-12-05|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/30109
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
70600|2013-05-09|SO|I ACa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/70600
11874|2013-02-20|SO|VI ACa 1062/12|Wyrok|56|https://www.saos.org.pl/judgments/11874
727|2012-09-24|SO|I ACa 621/12|Wyrok|56|https://www.saos.org.pl/judgments/727
2007|2012-03-12|SO|I ACa 102/12|Wyrok|56|https://www.saos.org.pl/judgments/2007
2012|2012-03-01|SO|I ACa 115/12|Wyrok|56|https://www.saos.org.pl/judgments/2012
542230|2025-12-30|SO|VII U 1574/24|Wyrok|40|https://www.saos.org.pl/judgments/542230
269584|2016-10-19|SO|XII Ga 154/16|Wyrok|40|https://www.saos.org.pl/judgments/269584
180070|2015-07-29|SO|VI GC 343/13|Wyrok|40|https://www.saos.org.pl/judgments/180070
56780|2014-05-28|SO|XII Ga 5/14|Postanowienie|31|https://www.saos.org.pl/judgments/56780
44299|2014-04-17|SO|VI Ga 55/14|Postanowienie|31|https://www.saos.org.pl/judgments/44299
535624|2025-10-13|SO|VIII Pa 145/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535624
480662|2021-05-06|SO|X GC 1061/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/480662
380894|2018-07-16|SO|X GC 409/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380894
346672|2018-03-13|SO|X GC 32/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346672
