saos_id|date|court|case_number|type|score|saos_url
243148|2015-08-20|SN|II CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/243148
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
336423|2018-03-26|SO|V AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/336423
344387|2017-05-15|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/344387
203392|2016-01-15|SO|V ACa 414/15|Wyrok|56|https://www.saos.org.pl/judgments/203392
68979|2014-10-16|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/68979
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
23304|2013-09-05|SO|III AUa 1432/12|Wyrok|56|https://www.saos.org.pl/judgments/23304
9915|2013-01-18|SO|V ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/9915
6811|2012-11-30|SO|I ACa 1096/12|Wyrok|56|https://www.saos.org.pl/judgments/6811
11358|2012-11-09|SO|I ACa 534/12|Wyrok|56|https://www.saos.org.pl/judgments/11358
409893|2020-02-17|SO|VII U 1071/19|Wyrok|40|https://www.saos.org.pl/judgments/409893
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
173350|2015-05-21|SO|XII Gz 122/15|Postanowienie|31|https://www.saos.org.pl/judgments/173350
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
