saos_id|date|court|case_number|type|score|saos_url
3849|2009-10-29|SO|I ACa 272/09|Wyrok|56|https://www.saos.org.pl/judgments/3849
454751|2018-07-12|SO|V AGo 20/18|Postanowienie|47|https://www.saos.org.pl/judgments/454751
11719|2013-05-17|SO|I ACz 279/13|Postanowienie|47|https://www.saos.org.pl/judgments/11719
10950|2013-04-23|SO|I ACz 215/13|Postanowienie|47|https://www.saos.org.pl/judgments/10950
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399656
372095|2017-03-22|SO|I ACa 393/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372095
393963|2019-04-03|SO|II Ca 1989/18|Wyrok|40|https://www.saos.org.pl/judgments/393963
422343|2018-07-27|SO|II C 593/14|Wyrok|40|https://www.saos.org.pl/judgments/422343
293485|2017-05-23|SO|V U 1113/16|Wyrok|40|https://www.saos.org.pl/judgments/293485
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
229067|2016-05-11|SO|I C 100/15|Wyrok|40|https://www.saos.org.pl/judgments/229067
71995|2014-11-19|SO|I C 828/13|Wyrok|40|https://www.saos.org.pl/judgments/71995
140543|2013-09-13|SO|I Ca 214/13|Wyrok|40|https://www.saos.org.pl/judgments/140543
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|27|https://www.saos.org.pl/judgments/450159
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
488553|2019-05-09|SO|X GC 713/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488553
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346674
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
295969|2017-03-13|SO|II K 582/16|Zarządzenie|27|https://www.saos.org.pl/judgments/295969
250335|2016-10-10|SO|XIII Ga 262/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250335
254325|2016-09-30|SO|III Ca 813/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254325
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
