saos_id|date|court|case_number|type|score|saos_url
101199|2013-03-27|SN|I CSK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/101199
85011|2007-01-17|SN|II CSK 322/06|Wyrok|78|https://www.saos.org.pl/judgments/85011
87947|2008-04-23|SN|III CZP 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/87947
406608|2019-02-26|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/406608
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
147007|2014-06-23|SO|I ACz 921/14|Postanowienie|47|https://www.saos.org.pl/judgments/147007
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
525615|2025-01-08|SO|XII Ga 808/24|Postanowienie|31|https://www.saos.org.pl/judgments/525615
381170|2019-04-30|SO|XIII Ga 382/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381170
