saos_id|date|court|case_number|type|score|saos_url
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
96408|2011-12-01|SN|I CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96408
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
494992|2022-04-28|SO|I AGa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/494992
446054|2021-06-30|SO|I AGa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/446054
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
408713|2019-01-29|SO|V AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/408713
417667|2018-12-19|SO|I ACa 245/17|Wyrok|56|https://www.saos.org.pl/judgments/417667
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
3360|2012-08-23|SO|I ACa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/3360
261560|2016-11-29|SO|VI GC 280/16|Wyrok|40|https://www.saos.org.pl/judgments/261560
56780|2014-05-28|SO|XII Ga 5/14|Postanowienie|31|https://www.saos.org.pl/judgments/56780
