saos_id|date|court|case_number|type|saos_url
447910|2021-09-06|SO|XXV C 3232/20|Wyrok|https://www.saos.org.pl/judgments/447910
482108|2021-09-03|SO|V AGa 266/21|Wyrok|https://www.saos.org.pl/judgments/482108
444887|2021-08-08|SO|VIII GC 420/19|Uzasadnienie|https://www.saos.org.pl/judgments/444887
452392|2021-07-30|SO|VIII GC 82/21|Uzasadnienie|https://www.saos.org.pl/judgments/452392
461029|2021-07-14|SO|V AGa 374/20|Wyrok|https://www.saos.org.pl/judgments/461029
446264|2021-07-09|SO|I ACa 1111/19|Wyrok|https://www.saos.org.pl/judgments/446264
481981|2021-07-08|SO|V AGa 309/19|Wyrok|https://www.saos.org.pl/judgments/481981
452849|2021-07-07|SO|V AGa 46/21|Wyrok|https://www.saos.org.pl/judgments/452849
480676|2021-06-25|SO|X GC 928/19|Zarządzenie|https://www.saos.org.pl/judgments/480676
440331|2021-06-21|SO|VIII GC 604/20|Uzasadnienie|https://www.saos.org.pl/judgments/440331
480499|2021-05-27|SO|I AGa 120/20|Wyrok|https://www.saos.org.pl/judgments/480499
480665|2021-05-18|SO|X GC 465/19|Zarządzenie|https://www.saos.org.pl/judgments/480665
477307|2021-05-12|SO|I AGa 16/21|Wyrok|https://www.saos.org.pl/judgments/477307
480662|2021-05-06|SO|X GC 1061/19|Uzasadnienie|https://www.saos.org.pl/judgments/480662
437802|2021-04-30|SO|VIII GC 110/21|Uzasadnienie|https://www.saos.org.pl/judgments/437802
481983|2021-04-16|SO|V AGa 9/20|Wyrok|https://www.saos.org.pl/judgments/481983
480671|2021-04-13|SO|X GC 743/13|Zarządzenie|https://www.saos.org.pl/judgments/480671
471702|2021-03-05|SO|XVI GC 270/16|Wyrok|https://www.saos.org.pl/judgments/471702
442863|2021-02-25|SO|I AGa 229/19|Wyrok|https://www.saos.org.pl/judgments/442863
439075|2021-02-09|SO|V AGa 158/20|Wyrok|https://www.saos.org.pl/judgments/439075
430883|2021-01-18|SO|VIII GC 412/19|Uzasadnienie|https://www.saos.org.pl/judgments/430883
473232|2020-11-30|SO|I AGa 90/20|Wyrok|https://www.saos.org.pl/judgments/473232
481979|2020-11-16|SO|V AGa 146/20|Wyrok|https://www.saos.org.pl/judgments/481979
482106|2020-11-09|SO|V AGa 114/19|Wyrok|https://www.saos.org.pl/judgments/482106
452997|2020-11-03|SO|II AKa 13/20|Uzasadnienie|https://www.saos.org.pl/judgments/452997
443853|2020-09-30|SO|I AGa 116/19|Wyrok|https://www.saos.org.pl/judgments/443853
433509|2020-09-28|SO|XVI GC 1242/20|Postanowienie|https://www.saos.org.pl/judgments/433509
444985|2020-09-25|SO|VIII GC 366/19|Uzasadnienie|https://www.saos.org.pl/judgments/444985
419777|2020-08-10|SO|V AGa 39/20|Wyrok|https://www.saos.org.pl/judgments/419777
481982|2020-07-30|SO|V AGa 341/19|Wyrok|https://www.saos.org.pl/judgments/481982
417315|2020-07-28|SO|VIII GC 40/20|Zarządzenie|https://www.saos.org.pl/judgments/417315
515766|2020-07-23|SO|I AGa 541/18|Wyrok|https://www.saos.org.pl/judgments/515766
433514|2020-07-17|SO|XVI GC 831/20|Postanowienie|https://www.saos.org.pl/judgments/433514
430059|2020-07-01|SO|X GC 1171/19|Zarządzenie|https://www.saos.org.pl/judgments/430059
445557|2020-06-24|SO|V AGa 35/20|Wyrok|https://www.saos.org.pl/judgments/445557
422604|2020-05-25|SO|I C 468/20|Postanowienie|https://www.saos.org.pl/judgments/422604
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|https://www.saos.org.pl/judgments/426462
417927|2020-03-13|SO|I AGa 120/19|Wyrok|https://www.saos.org.pl/judgments/417927
418352|2020-03-12|SO|I AGa 121/19|Wyrok|https://www.saos.org.pl/judgments/418352
411676|2020-03-05|SO|I AGa 61/19|Wyrok|https://www.saos.org.pl/judgments/411676
429761|2020-02-28|SO|I AGa 180/19|Wyrok|https://www.saos.org.pl/judgments/429761
425749|2020-02-28|SO|XXV C 806/19|Wyrok|https://www.saos.org.pl/judgments/425749
412061|2020-02-20|SO|VIII GC 338/18|Uzasadnienie|https://www.saos.org.pl/judgments/412061
481977|2020-02-13|SO|V AGa 105/19|Wyrok|https://www.saos.org.pl/judgments/481977
436916|2020-02-11|SO|I ACa 468/19|Wyrok|https://www.saos.org.pl/judgments/436916
431182|2020-02-05|SO|XXV C 1961/18|Wyrok|https://www.saos.org.pl/judgments/431182
426467|2020-01-23|SO|VII AGa 531/19|Wyrok|https://www.saos.org.pl/judgments/426467
420036|2019-12-31|SO|VII GC 260/19|Wyrok|https://www.saos.org.pl/judgments/420036
433095|2019-12-17|SO|I AGa 60/19|Wyrok|https://www.saos.org.pl/judgments/433095
405833|2019-12-13|SO|VII AGa 253/19|Wyrok|https://www.saos.org.pl/judgments/405833
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|https://www.saos.org.pl/judgments/415357
413989|2019-10-29|SO|V AGa 161/19|Wyrok|https://www.saos.org.pl/judgments/413989
413992|2019-10-23|SO|V AGa 172/19|Wyrok|https://www.saos.org.pl/judgments/413992
394460|2019-10-14|SO|XX GCo 258/19|Postanowienie|https://www.saos.org.pl/judgments/394460
432851|2019-10-04|SO|I AGa 78/19|Wyrok|https://www.saos.org.pl/judgments/432851
405177|2019-10-02|SO|I AGa 364/18|Wyrok|https://www.saos.org.pl/judgments/405177
413991|2019-09-20|SO|V AGa 163/19|Wyrok|https://www.saos.org.pl/judgments/413991
398253|2019-09-20|SO|I AGa 5/19|Wyrok|https://www.saos.org.pl/judgments/398253
407292|2019-07-19|SO|I AGa 74/19|Wyrok|https://www.saos.org.pl/judgments/407292
393046|2019-07-17|SO|I AGa 38/19|Wyrok|https://www.saos.org.pl/judgments/393046
417705|2019-05-22|SO|I AGa 272/18|Wyrok|https://www.saos.org.pl/judgments/417705
385459|2019-05-13|SO|VIII GC 464/16|Uzasadnienie|https://www.saos.org.pl/judgments/385459
420433|2019-04-30|SO|VII GC 53/19|Wyrok|https://www.saos.org.pl/judgments/420433
384631|2019-04-05|SO|VIII GC 350/18|Uzasadnienie|https://www.saos.org.pl/judgments/384631
405838|2019-03-29|SO|VII AGa 573/18|Wyrok|https://www.saos.org.pl/judgments/405838
413988|2019-03-28|SO|V AGa 1/19|Wyrok|https://www.saos.org.pl/judgments/413988
405823|2019-03-25|SO|VII AGa 1435/18|Wyrok|https://www.saos.org.pl/judgments/405823
403258|2019-03-13|SO|III APa 6/18|Wyrok|https://www.saos.org.pl/judgments/403258
413994|2019-02-21|SO|V AGa 454/18|Wyrok|https://www.saos.org.pl/judgments/413994
396457|2019-02-19|SO|I AGa 261/18|Wyrok|https://www.saos.org.pl/judgments/396457
379972|2019-02-06|SO|VI GC 225/18|Wyrok|https://www.saos.org.pl/judgments/379972
374440|2019-02-06|SO|I AGa 323/18|Wyrok|https://www.saos.org.pl/judgments/374440
408713|2019-01-29|SO|V AGa 165/18|Wyrok|https://www.saos.org.pl/judgments/408713
376670|2019-01-24|SO|I AGa 217/18|Wyrok|https://www.saos.org.pl/judgments/376670
389481|2019-01-21|SO|VII AGa 1340/18|Wyrok|https://www.saos.org.pl/judgments/389481
370609|2019-01-21|SO|VIII GC 485/17|Uzasadnienie|https://www.saos.org.pl/judgments/370609
413996|2019-01-15|SO|V AGa 689/18|Wyrok|https://www.saos.org.pl/judgments/413996
381713|2018-12-28|SO|XVI GC 1175/17|Wyrok|https://www.saos.org.pl/judgments/381713
384673|2018-12-21|SO|XXVI GC 181/17|Wyrok|https://www.saos.org.pl/judgments/384673
417667|2018-12-19|SO|I ACa 245/17|Wyrok|https://www.saos.org.pl/judgments/417667
381600|2018-12-18|SO|XVI GC 182/17|Wyrok|https://www.saos.org.pl/judgments/381600
381602|2018-11-30|SO|XVI GC 943/17|Wyrok|https://www.saos.org.pl/judgments/381602
381604|2018-11-29|SO|XVI GC 996/17|Uzasadnienie|https://www.saos.org.pl/judgments/381604
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|https://www.saos.org.pl/judgments/389818
381601|2018-10-31|SO|XVI GC 818/17|Wyrok|https://www.saos.org.pl/judgments/381601
381714|2018-10-30|SO|XVI GC 287/18|Wyrok|https://www.saos.org.pl/judgments/381714
381598|2018-10-26|SO|XVI GC 1280/16|Wyrok|https://www.saos.org.pl/judgments/381598
384677|2018-10-10|SO|XXVI GC 894/17|Wyrok|https://www.saos.org.pl/judgments/384677
381480|2018-10-09|SO|XVI GC 574/12|Wyrok|https://www.saos.org.pl/judgments/381480
381599|2018-09-10|SO|XVI GC 1290/16|Wyrok|https://www.saos.org.pl/judgments/381599
372305|2018-09-06|SO|V AGa 102/18|Wyrok|https://www.saos.org.pl/judgments/372305
358722|2018-09-06|SO|I AGa 169/18|Wyrok|https://www.saos.org.pl/judgments/358722
356112|2018-08-31|SO|VIII Gz 171/18|Postanowienie|https://www.saos.org.pl/judgments/356112
384676|2018-08-01|SO|XXVI GC 830/17|Wyrok|https://www.saos.org.pl/judgments/384676
364429|2018-07-31|SO|I AGa 83/18|Wyrok|https://www.saos.org.pl/judgments/364429
358363|2018-07-23|SO|XXVI GC 884/17|Wyrok|https://www.saos.org.pl/judgments/358363
380904|2018-07-19|SO|X GC 511/17|Uzasadnienie|https://www.saos.org.pl/judgments/380904
380894|2018-07-16|SO|X GC 409/16|Zarządzenie|https://www.saos.org.pl/judgments/380894
389543|2018-07-13|SO|I AGa 144/18|Wyrok|https://www.saos.org.pl/judgments/389543
381817|2018-07-06|SO|V AGa 420/18|Wyrok|https://www.saos.org.pl/judgments/381817
350021|2018-07-06|SO|VI GC 45/18|Wyrok|https://www.saos.org.pl/judgments/350021
355999|2018-07-04|SO|VII AGa 1395/18|Wyrok|https://www.saos.org.pl/judgments/355999
389312|2018-07-03|SO|I AGa 154/18|Wyrok|https://www.saos.org.pl/judgments/389312
349101|2018-06-29|SO|V AGa 471/18|Wyrok|https://www.saos.org.pl/judgments/349101
355046|2018-06-27|SO|I AGa 259/18|Wyrok|https://www.saos.org.pl/judgments/355046
357577|2018-06-21|SO|XVI GC 1278/16|Wyrok|https://www.saos.org.pl/judgments/357577
352555|2018-06-20|SO|VII AGa 1470/18|Wyrok|https://www.saos.org.pl/judgments/352555
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|https://www.saos.org.pl/judgments/351919
351283|2018-06-07|SO|XXIII Ga 566/18|Postanowienie|https://www.saos.org.pl/judgments/351283
381816|2018-05-22|SO|V AGa 199/18|Wyrok|https://www.saos.org.pl/judgments/381816
381446|2018-05-17|SO|V AGa 135/18|Wyrok|https://www.saos.org.pl/judgments/381446
362071|2018-05-16|SO|XX GC 235/15|Wyrok|https://www.saos.org.pl/judgments/362071
357579|2018-05-04|SO|XVI GC 1333/16|Wyrok|https://www.saos.org.pl/judgments/357579
360070|2018-04-11|SO|I AGa 64/18|Wyrok|https://www.saos.org.pl/judgments/360070
335496|2018-04-05|SO|VIII GC 94/18|Wyrok|https://www.saos.org.pl/judgments/335496
335491|2018-03-26|SO|VIII GC 258/16|Wyrok|https://www.saos.org.pl/judgments/335491
357580|2018-03-22|SO|XVI GC 24/17|Wyrok|https://www.saos.org.pl/judgments/357580
358644|2018-03-20|SO|XXVI GC 698/16|Wyrok|https://www.saos.org.pl/judgments/358644
349151|2018-03-16|SO|V AGa 39/18|Wyrok|https://www.saos.org.pl/judgments/349151
364337|2018-03-15|SO|VII AGa 220/18|Wyrok|https://www.saos.org.pl/judgments/364337
346672|2018-03-13|SO|X GC 32/17|Uzasadnienie|https://www.saos.org.pl/judgments/346672
335244|2018-03-06|SO|V GC 261/17|Wyrok|https://www.saos.org.pl/judgments/335244
343831|2018-02-20|SO|XX GC 520/17|Wyrok|https://www.saos.org.pl/judgments/343831
349415|2018-02-16|SO|X GC 228/17|Zarządzenie|https://www.saos.org.pl/judgments/349415
330358|2018-02-15|SO|VIII GC 140/16|Wyrok|https://www.saos.org.pl/judgments/330358
358352|2018-02-14|SO|XX GC 230/17|Wyrok|https://www.saos.org.pl/judgments/358352
355433|2018-02-13|SO|VII AGa 81/18|Wyrok|https://www.saos.org.pl/judgments/355433
358457|2018-02-08|SO|XXVI GC 553/17|Wyrok|https://www.saos.org.pl/judgments/358457
342600|2018-02-07|SO|VI GC 207/17|Wyrok|https://www.saos.org.pl/judgments/342600
356680|2018-02-06|SO|I AGa 137/18|Wyrok|https://www.saos.org.pl/judgments/356680
358196|2018-01-26|SO|XX GC 3/16|Wyrok|https://www.saos.org.pl/judgments/358196
330090|2018-01-25|SO|I AGa 27/18|Wyrok|https://www.saos.org.pl/judgments/330090
357810|2018-01-15|SO|XVI GC 113/17|Wyrok|https://www.saos.org.pl/judgments/357810
342597|2018-01-12|SO|VI GC 110/15|Wyrok|https://www.saos.org.pl/judgments/342597
357812|2018-01-11|SO|XVI GC 346/17|Wyrok|https://www.saos.org.pl/judgments/357812
385985|2018-01-10|SO|VII GC 300/17|Wyrok|https://www.saos.org.pl/judgments/385985
357578|2018-01-09|SO|XVI GC 1279/16|Wyrok|https://www.saos.org.pl/judgments/357578
331422|2017-12-22|SO|IX GC 629/17|Wyrok|https://www.saos.org.pl/judgments/331422
340113|2017-12-19|SO|I ACa 617/17|Wyrok|https://www.saos.org.pl/judgments/340113
331746|2017-12-14|SO|I ACa 1103/17|Wyrok|https://www.saos.org.pl/judgments/331746
325957|2017-12-14|SO|III AUa 474/17|Wyrok|https://www.saos.org.pl/judgments/325957
334052|2017-12-07|SO|XVI GC 1060/16|Wyrok|https://www.saos.org.pl/judgments/334052
317773|2017-11-27|SO|VIII GC 297/17|Wyrok|https://www.saos.org.pl/judgments/317773
332586|2017-11-24|SO|I ACa 955/17|Wyrok|https://www.saos.org.pl/judgments/332586
339196|2017-11-15|SO|I ACa 543/17|Wyrok|https://www.saos.org.pl/judgments/339196
334060|2017-11-13|SO|XVI GC 523/17|Wyrok|https://www.saos.org.pl/judgments/334060
317130|2017-11-09|SO|I ACa 416/17|Wyrok|https://www.saos.org.pl/judgments/317130
315109|2017-11-07|SO|VIII Ga 65/17|Uzasadnienie|https://www.saos.org.pl/judgments/315109
379583|2017-11-03|SO|IX GC 905/17|Postanowienie|https://www.saos.org.pl/judgments/379583
313068|2017-10-25|SO|I ACa 229/17|Wyrok|https://www.saos.org.pl/judgments/313068
333606|2017-10-24|SO|XVI GC 402/15|Wyrok|https://www.saos.org.pl/judgments/333606
333074|2017-10-23|SO|VI ACa 1133/16|Wyrok|https://www.saos.org.pl/judgments/333074
334056|2017-10-12|SO|XVI GC 123/17|Uzasadnienie|https://www.saos.org.pl/judgments/334056
352860|2017-10-10|SO|I ACa 1133/17|Wyrok|https://www.saos.org.pl/judgments/352860
334061|2017-09-29|SO|XVI GC 566/16|Wyrok|https://www.saos.org.pl/judgments/334061
321175|2017-09-28|SO|VI ACa 1434/16|Wyrok|https://www.saos.org.pl/judgments/321175
320031|2017-09-22|SO|I C 151/15|Wyrok|https://www.saos.org.pl/judgments/320031
333782|2017-09-18|SO|XVI GC 807/15|Wyrok|https://www.saos.org.pl/judgments/333782
328879|2017-09-18|SO|I ACa 611/17|Wyrok|https://www.saos.org.pl/judgments/328879
300984|2017-08-30|SO|V ACz 806/17|Postanowienie|https://www.saos.org.pl/judgments/300984
306791|2017-08-03|SO|VIII GC 323/12|Wyrok|https://www.saos.org.pl/judgments/306791
304348|2017-08-01|SO|I ACa 33/17|Wyrok|https://www.saos.org.pl/judgments/304348
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|https://www.saos.org.pl/judgments/318884
295861|2017-07-27|SO|VIII U 2141/16|Uzasadnienie|https://www.saos.org.pl/judgments/295861
300981|2017-07-24|SO|V ACa 758/16|Wyrok|https://www.saos.org.pl/judgments/300981
334053|2017-07-21|SO|XVI GC 1122/15|Wyrok|https://www.saos.org.pl/judgments/334053
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|https://www.saos.org.pl/judgments/303176
309252|2017-07-11|SO|I ACa 1038/16|Wyrok|https://www.saos.org.pl/judgments/309252
333356|2017-07-07|SO|XVI GC 393/15|Wyrok|https://www.saos.org.pl/judgments/333356
290589|2017-06-12|SO|V GC 279/16|Wyrok|https://www.saos.org.pl/judgments/290589
304276|2017-06-09|SO|I ACa 1556/16|Wyrok|https://www.saos.org.pl/judgments/304276
304323|2017-06-07|SO|I ACa 218/17|Wyrok|https://www.saos.org.pl/judgments/304323
333361|2017-06-05|SO|XVI GC 970/14|Wyrok|https://www.saos.org.pl/judgments/333361
335905|2017-05-31|SO|XXVI GC 697/16|Wyrok|https://www.saos.org.pl/judgments/335905
335901|2017-05-30|SO|XXVI GC 366/16|Wyrok|https://www.saos.org.pl/judgments/335901
310480|2017-05-18|SO|IX GC 27/15|Wyrok|https://www.saos.org.pl/judgments/310480
288595|2017-05-12|SO|VIII GC 328/12|Wyrok|https://www.saos.org.pl/judgments/288595
288864|2017-05-11|SO|I ACa 1414/16|Wyrok|https://www.saos.org.pl/judgments/288864
286840|2017-05-09|SO|VI GC 266/16|Wyrok|https://www.saos.org.pl/judgments/286840
286178|2017-04-28|SO|I ACa 1002/16|Wyrok|https://www.saos.org.pl/judgments/286178
333779|2017-04-27|SO|XVI GC 160/16|Wyrok|https://www.saos.org.pl/judgments/333779
333357|2017-04-20|SO|XVI GC 611/09|Wyrok|https://www.saos.org.pl/judgments/333357
323178|2017-04-18|SO|I ACa 208/16|Wyrok|https://www.saos.org.pl/judgments/323178
286841|2017-04-13|SO|VI GC 410/16|Wyrok|https://www.saos.org.pl/judgments/286841
283081|2017-04-11|SO|VIII GC 61/16|Wyrok|https://www.saos.org.pl/judgments/283081
283076|2017-04-06|SO|VIII GC 16/17|Wyrok|https://www.saos.org.pl/judgments/283076
289661|2017-04-05|SO|I ACa 794/16|Wyrok|https://www.saos.org.pl/judgments/289661
288907|2017-03-30|SO|I ACa 902/16|Wyrok|https://www.saos.org.pl/judgments/288907
333359|2017-03-27|SO|XVI GC 662/13|Wyrok|https://www.saos.org.pl/judgments/333359
314081|2017-03-17|SO|I ACa 1382/16|Wyrok|https://www.saos.org.pl/judgments/314081
314079|2017-03-16|SO|I ACa 1322/16|Wyrok|https://www.saos.org.pl/judgments/314079
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|https://www.saos.org.pl/judgments/288298
288300|2017-03-15|SO|I ACa 1066/16|Wyrok|https://www.saos.org.pl/judgments/288300
333362|2017-03-14|SO|XVI GC 992/14|Wyrok|https://www.saos.org.pl/judgments/333362
274929|2017-03-14|SO|VIII GC 558/16|Uzasadnienie|https://www.saos.org.pl/judgments/274929
300988|2017-03-09|SO|V GC 194/15|Wyrok|https://www.saos.org.pl/judgments/300988
332257|2017-03-02|SO|I ACa 2398/15|Wyrok|https://www.saos.org.pl/judgments/332257
285092|2017-02-28|SO|I ACa 913/16|Wyrok|https://www.saos.org.pl/judgments/285092
276957|2017-02-24|SO|X GC 420/16|Zarządzenie|https://www.saos.org.pl/judgments/276957
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|https://www.saos.org.pl/judgments/284173
334063|2017-02-10|SO|XVI GC 835/16|Wyrok|https://www.saos.org.pl/judgments/334063
335329|2017-02-09|SO|XX GC 1022/16|Uzasadnienie|https://www.saos.org.pl/judgments/335329
284197|2017-02-08|SO|I ACa 755/16|Wyrok|https://www.saos.org.pl/judgments/284197
274923|2017-02-08|SO|VIII GC 363/16|Wyrok|https://www.saos.org.pl/judgments/274923
332708|2017-02-01|SO|I C 328/15|Wyrok|https://www.saos.org.pl/judgments/332708
273486|2017-01-27|SO|I ACa 2170/15|Wyrok|https://www.saos.org.pl/judgments/273486
335904|2017-01-26|SO|XXVI GC 668/16|Wyrok|https://www.saos.org.pl/judgments/335904
335753|2017-01-24|SO|XXVI GC 825/12|Wyrok|https://www.saos.org.pl/judgments/335753
268205|2017-01-24|SO|VIII GC 536/15|Zarządzenie|https://www.saos.org.pl/judgments/268205
335902|2017-01-20|SO|XXVI GC 639/16|Wyrok|https://www.saos.org.pl/judgments/335902
273573|2017-01-11|SO|I ACa 853/16|Wyrok|https://www.saos.org.pl/judgments/273573
381478|2017-01-10|SO|XVI GC 270/15|Wyrok|https://www.saos.org.pl/judgments/381478
292413|2017-01-04|SO|I ACa 526/16|Wyrok|https://www.saos.org.pl/judgments/292413
273525|2016-12-28|SO|I ACa 690/16|Wyrok|https://www.saos.org.pl/judgments/273525
266853|2016-12-20|SO|VI GC 288/16|Wyrok|https://www.saos.org.pl/judgments/266853
357083|2016-12-15|SO|XX GC 634/11|Wyrok|https://www.saos.org.pl/judgments/357083
330403|2016-12-12|SO|I ACa 1946/15|Wyrok|https://www.saos.org.pl/judgments/330403
272082|2016-12-09|SO|I ACa 626/16|Wyrok|https://www.saos.org.pl/judgments/272082
272089|2016-12-08|SO|I ACa 923/16|Wyrok|https://www.saos.org.pl/judgments/272089
273521|2016-12-07|SO|I ACa 644/16|Wyrok|https://www.saos.org.pl/judgments/273521
272768|2016-12-07|SO|X GC 460/16|Wyrok|https://www.saos.org.pl/judgments/272768
262900|2016-12-02|SO|V ACa 147/16|Postanowienie|https://www.saos.org.pl/judgments/262900
357818|2016-11-30|SO|XX GC 1132/14|Wyrok|https://www.saos.org.pl/judgments/357818
357275|2016-11-30|SO|XVI GC 159/16|Wyrok|https://www.saos.org.pl/judgments/357275
261560|2016-11-29|SO|VI GC 280/16|Wyrok|https://www.saos.org.pl/judgments/261560
307111|2016-11-28|SO|X GC 19/16|Zarządzenie|https://www.saos.org.pl/judgments/307111
285062|2016-11-28|SO|I ACa 1941/15|Wyrok|https://www.saos.org.pl/judgments/285062
260052|2016-11-24|SO|I ACa 575/16|Wyrok|https://www.saos.org.pl/judgments/260052
358710|2016-11-10|SO|XXVI GC 393/16|Wyrok|https://www.saos.org.pl/judgments/358710
257823|2016-11-08|SO|VIII GC 397/16|Zarządzenie|https://www.saos.org.pl/judgments/257823
263229|2016-11-02|SO|VIII GC 37/15|Wyrok|https://www.saos.org.pl/judgments/263229
263225|2016-11-02|SO|VIII GC 171/15|Wyrok|https://www.saos.org.pl/judgments/263225
262689|2016-11-02|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/262689
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|https://www.saos.org.pl/judgments/289631
258005|2016-10-28|SO|I ACa 1124/16|Wyrok|https://www.saos.org.pl/judgments/258005
286202|2016-10-27|SO|I ACa 413/16|Wyrok|https://www.saos.org.pl/judgments/286202
358709|2016-10-12|SO|XXVI GC 15/16|Wyrok|https://www.saos.org.pl/judgments/358709
256416|2016-10-12|SO|VIII GC 73/16|Wyrok|https://www.saos.org.pl/judgments/256416
256473|2016-10-10|SO|I ACa 29/16|Wyrok|https://www.saos.org.pl/judgments/256473
256411|2016-10-05|SO|VIII GC 327/15|Wyrok|https://www.saos.org.pl/judgments/256411
358642|2016-09-28|SO|XXVI GC 456/15|Wyrok|https://www.saos.org.pl/judgments/358642
358640|2016-09-28|SO|XXVI GC 420/15|Wyrok|https://www.saos.org.pl/judgments/358640
357069|2016-09-28|SO|XVI GC 1100/14|Wyrok|https://www.saos.org.pl/judgments/357069
358713|2016-09-13|SO|XXVI GC 653/15|Wyrok|https://www.saos.org.pl/judgments/358713
250648|2016-09-08|SO|XII C 2719/14|Wyrok|https://www.saos.org.pl/judgments/250648
326331|2016-09-06|SO|I ACa 546/16|Wyrok|https://www.saos.org.pl/judgments/326331
247034|2016-09-02|SO|IX GC 413/16|Wyrok|https://www.saos.org.pl/judgments/247034
256151|2016-08-31|SO|I ACa 514/16|Wyrok|https://www.saos.org.pl/judgments/256151
256150|2016-08-31|SO|I ACa 397/15|Postanowienie|https://www.saos.org.pl/judgments/256150
240632|2016-08-22|SO|X GC 702/11|Uzasadnienie|https://www.saos.org.pl/judgments/240632
240634|2016-07-28|SO|X GC 704/13|Uzasadnienie|https://www.saos.org.pl/judgments/240634
240151|2016-07-28|SO|VI GC 125/16|Wyrok|https://www.saos.org.pl/judgments/240151
358203|2016-07-26|SO|XXVI GC 458/14|Wyrok|https://www.saos.org.pl/judgments/358203
358637|2016-07-19|SO|XXVI GC 348/15|Wyrok|https://www.saos.org.pl/judgments/358637
