saos_id|date|court|case_number|type|score|saos_url
100384|2013-01-17|SN|III CZP 57/12|Uchwała|96|https://www.saos.org.pl/judgments/100384
84855|2006-12-15|SN|III CZP 132/06|Uchwała|89|https://www.saos.org.pl/judgments/84855
104133|2014-01-23|SN|II CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104133
92862|2010-09-09|SN|I CSK 69/10|Wyrok|78|https://www.saos.org.pl/judgments/92862
91899|2010-02-25|SN|I CSK 384/09|Wyrok|78|https://www.saos.org.pl/judgments/91899
473232|2020-11-30|SO|I AGa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/473232
277267|2016-12-15|SO|I ACa 965/16|Wyrok|56|https://www.saos.org.pl/judgments/277267
194004|2015-11-26|SO|V ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/194004
156873|2015-04-28|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/156873
176908|2015-03-13|SO|I ACa 714/14|Wyrok|56|https://www.saos.org.pl/judgments/176908
70586|2014-01-14|SO|I ACa 1385/13|Wyrok|56|https://www.saos.org.pl/judgments/70586
17822|2013-03-15|SO|I ACa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/17822
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
342600|2018-02-07|SO|VI GC 207/17|Wyrok|40|https://www.saos.org.pl/judgments/342600
266853|2016-12-20|SO|VI GC 288/16|Wyrok|40|https://www.saos.org.pl/judgments/266853
480674|2021-04-22|SO|X GC 840/20|Zarządzenie|27|https://www.saos.org.pl/judgments/480674
290885|2017-06-09|SO|XIII Ga 1275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290885
