saos_id|date|court|case_number|type|score|saos_url
94452|2011-03-18|SN|III CSK 127/10|Wyrok|78|https://www.saos.org.pl/judgments/94452
87586|2008-03-13|SN|III CSK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/87586
385121|2019-01-30|SO|VI ACa 842/18|Wyrok|56|https://www.saos.org.pl/judgments/385121
344210|2018-04-27|SO|I ACa 1077/17|Wyrok|56|https://www.saos.org.pl/judgments/344210
187522|2015-10-06|SO|VI ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/187522
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
54150|2014-06-30|SO|I ACa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/54150
31528|2013-09-18|SO|I ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/31528
10397|2013-01-23|SO|V ACa 1016/12|Wyrok|56|https://www.saos.org.pl/judgments/10397
5763|2011-04-12|SO|I ACa 719/10|Wyrok|56|https://www.saos.org.pl/judgments/5763
266850|2016-12-28|SO|VI GC 175/16|Wyrok|40|https://www.saos.org.pl/judgments/266850
271201|2016-04-22|SO|XV Ca 1673/15|Wyrok|40|https://www.saos.org.pl/judgments/271201
