saos_id|date|court|case_number|type|score|saos_url
92205|2010-05-14|SN|II CSK 505/09|Wyrok|78|https://www.saos.org.pl/judgments/92205
164086|2006-03-03|SN|II CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164086
544761|2024-10-24|SO|II AKa 124/24|Wyrok|56|https://www.saos.org.pl/judgments/544761
404174|2019-07-25|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/404174
394470|2018-11-08|SO|I AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/394470
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|56|https://www.saos.org.pl/judgments/351919
309434|2017-06-13|SO|I ACa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/309434
211461|2015-10-21|SO|I ACa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/211461
181114|2015-05-28|SO|I ACa 1055/14|Wyrok|56|https://www.saos.org.pl/judgments/181114
381441|2012-10-24|SO|V ACa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/381441
1620|2012-09-06|SO|III AUa 810/12|Wyrok|56|https://www.saos.org.pl/judgments/1620
48383|2014-02-03|SO|I ACa 1262/13|Postanowienie|47|https://www.saos.org.pl/judgments/48383
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
337671|2018-04-24|SO|VI Ca 153/18|Wyrok|40|https://www.saos.org.pl/judgments/337671
58949|2014-08-19|SO|IX GC 134/14|Wyrok|40|https://www.saos.org.pl/judgments/58949
234638|2016-01-26|SO|XII Ga 387/13|Postanowienie|31|https://www.saos.org.pl/judgments/234638
149672|2015-03-19|SO|X Ga 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/149672
68972|2014-09-19|SO|XII Ga 186/14|Postanowienie|31|https://www.saos.org.pl/judgments/68972
446854|2020-10-13|SO|I C 1500/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/446854
