saos_id|date|court|case_number|type|score|saos_url
90808|2009-09-04|SN|III CZP 52/09|Uchwała|89|https://www.saos.org.pl/judgments/90808
89380|2008-12-18|SN|III CZP 126/08|Uchwała|89|https://www.saos.org.pl/judgments/89380
92436|2010-06-16|SN|I CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/92436
495148|2023-03-07|SO|I AGa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/495148
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
423817|2020-07-27|SO|I AGa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/423817
402032|2019-07-18|SO|I AGa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/402032
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
403888|2019-03-29|SO|I AGa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/403888
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
314160|2017-07-13|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/314160
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
534660|2017-01-27|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/534660
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
236600|2016-04-21|SO|I ACa 1045/15|Wyrok|56|https://www.saos.org.pl/judgments/236600
194207|2015-10-13|SO|I ACa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/194207
43682|2014-03-26|SO|III AUa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/43682
36543|2013-06-20|SO|I ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/36543
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
329671|2017-12-07|SO|XVIII C 333/15|Wyrok|40|https://www.saos.org.pl/judgments/329671
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
252731|2016-09-27|SO|VI Gz 178/16|Postanowienie|31|https://www.saos.org.pl/judgments/252731
173349|2015-05-08|SO|XII Ga 769/14|Postanowienie|31|https://www.saos.org.pl/judgments/173349
61903|2014-05-27|SO|II Cz 523/14|Postanowienie|31|https://www.saos.org.pl/judgments/61903
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|27|https://www.saos.org.pl/judgments/450159
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/38679
