saos_id|date|court|case_number|type|score|saos_url
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
176866|2013-10-29|SO|I ACa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/176866
35509|2013-08-14|SO|I ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/35509
476518|2012-12-20|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/476518
744|2012-10-24|SO|I ACa 707/12|Wyrok|56|https://www.saos.org.pl/judgments/744
9015|2012-10-10|SO|I ACa 940/12|Wyrok|56|https://www.saos.org.pl/judgments/9015
3360|2012-08-23|SO|I ACa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/3360
1912|2012-03-01|SO|I ACa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/1912
494101|2011-05-26|SO|I ACa 356/11|Wyrok|56|https://www.saos.org.pl/judgments/494101
305|2005-02-04|SO|I ACa 1433/04|Wyrok|56|https://www.saos.org.pl/judgments/305
534309|2025-07-01|SO|VII U 946/24|Wyrok|40|https://www.saos.org.pl/judgments/534309
470993|2022-07-12|SO|VIII C 220/21|Wyrok|40|https://www.saos.org.pl/judgments/470993
345719|2018-05-25|SO|VI GC 375/17|Wyrok|40|https://www.saos.org.pl/judgments/345719
293731|2017-04-12|SO|I C 108/13|Wyrok|40|https://www.saos.org.pl/judgments/293731
277024|2017-03-16|SO|XII C 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/277024
261560|2016-11-29|SO|VI GC 280/16|Wyrok|40|https://www.saos.org.pl/judgments/261560
216814|2016-03-22|SO|III C 187/14|Wyrok|40|https://www.saos.org.pl/judgments/216814
194908|2015-12-17|SO|IX GC 964/15|Wyrok|40|https://www.saos.org.pl/judgments/194908
192765|2015-12-11|SO|IX GC 781/14|Wyrok|40|https://www.saos.org.pl/judgments/192765
152457|2015-04-14|SO|IX GC 1137/14|Wyrok|40|https://www.saos.org.pl/judgments/152457
174835|2014-11-14|SO|IX GC 819/14|Wyrok|40|https://www.saos.org.pl/judgments/174835
44574|2013-12-23|SO|II K 65/12|Wyrok|40|https://www.saos.org.pl/judgments/44574
379945|2018-08-23|SO|VI Ga 94/18|Postanowienie|31|https://www.saos.org.pl/judgments/379945
326080|2017-04-25|SO|XII Ga 578/16|Postanowienie|31|https://www.saos.org.pl/judgments/326080
178813|2015-08-06|SO|VI Gz 212/15|Postanowienie|31|https://www.saos.org.pl/judgments/178813
56780|2014-05-28|SO|XII Ga 5/14|Postanowienie|31|https://www.saos.org.pl/judgments/56780
483259|2022-12-28|SO|VIII U 2889/21|Zarządzenie|27|https://www.saos.org.pl/judgments/483259
362341|2018-11-13|SO|XIII Ga 513/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362341
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
