saos_id|date|court|case_number|type|score|saos_url
245203|2016-04-28|SN|V CSK 524/15|Wyrok|78|https://www.saos.org.pl/judgments/245203
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
243528|2015-10-16|SN|I CSK 865/14|Wyrok|78|https://www.saos.org.pl/judgments/243528
168361|2015-02-17|SN|I PK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/168361
104786|2014-03-27|SN|III CSK 181/13|Wyrok|78|https://www.saos.org.pl/judgments/104786
99452|2012-10-24|SN|III CSK 18/12|Wyrok|78|https://www.saos.org.pl/judgments/99452
95080|2011-05-26|SN|III CSK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/95080
90033|2009-04-08|SN|V CSK 410/08|Wyrok|78|https://www.saos.org.pl/judgments/90033
89243|2008-11-25|SN|II CSK 280/08|Wyrok|78|https://www.saos.org.pl/judgments/89243
97911|2012-04-25|SN|II CSK 356/11|Postanowienie|69|https://www.saos.org.pl/judgments/97911
546750|2025-12-19|SO|I AGa 187/23|Wyrok|56|https://www.saos.org.pl/judgments/546750
531505|2024-11-29|SO|I ACa 642/24|Wyrok|56|https://www.saos.org.pl/judgments/531505
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
516914|2021-05-10|SO|I AGa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/516914
490853|2020-09-18|SO|I ACa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/490853
430771|2020-03-24|SO|I ACa 346/19|Wyrok|56|https://www.saos.org.pl/judgments/430771
429214|2020-01-30|SO|I ACa 581/19|Wyrok|56|https://www.saos.org.pl/judgments/429214
404117|2019-11-27|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404117
429752|2019-11-20|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/429752
414403|2019-10-10|SO|I ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/414403
411441|2019-09-20|SO|V ACa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/411441
393520|2019-08-30|SO|I ACa 759/18|Wyrok|56|https://www.saos.org.pl/judgments/393520
429770|2019-07-02|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/429770
386415|2019-04-08|SO|V ACa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/386415
379744|2019-01-24|SO|V ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/379744
407205|2018-12-21|SO|I ACa 1784/14|Wyrok|56|https://www.saos.org.pl/judgments/407205
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
348163|2018-03-26|SO|VI ACa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/348163
339135|2018-02-26|SO|VII AGa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/339135
437225|2017-12-19|SO|I ACa 914/17|Wyrok|56|https://www.saos.org.pl/judgments/437225
339194|2017-11-09|SO|I ACa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/339194
304300|2017-08-10|SO|I ACa 1755/16|Wyrok|56|https://www.saos.org.pl/judgments/304300
279754|2017-01-12|SO|III AUa 1407/16|Wyrok|56|https://www.saos.org.pl/judgments/279754
