saos_id|date|court|case_number|type|score|saos_url
102903|2013-09-18|SN|III CZP 13/13|Uchwała|96|https://www.saos.org.pl/judgments/102903
245052|2016-04-07|SN|III CZP 84/15|Uchwała|89|https://www.saos.org.pl/judgments/245052
244834|2016-03-10|SN|III CZP 1/16|Uchwała|89|https://www.saos.org.pl/judgments/244834
242742|2015-06-18|SN|III CZP 31/15|Uchwała|89|https://www.saos.org.pl/judgments/242742
165769|2014-04-24|SN|III CZP 17/14|Uchwała|89|https://www.saos.org.pl/judgments/165769
104262|2014-01-30|SN|III CZP 104/13|Uchwała|89|https://www.saos.org.pl/judgments/104262
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
100191|2012-12-20|SN|III CZP 84/12|Uchwała|89|https://www.saos.org.pl/judgments/100191
96260|2011-11-17|SN|III CZP 68/11|Uchwała|89|https://www.saos.org.pl/judgments/96260
93524|2010-11-25|SN|III CZP 84/10|Uchwała|89|https://www.saos.org.pl/judgments/93524
92696|2010-07-21|SN|III CZP 23/10|Uchwała|89|https://www.saos.org.pl/judgments/92696
91142|2009-10-29|SN|III CZP 61/09|Uchwała|89|https://www.saos.org.pl/judgments/91142
91091|2009-10-22|SN|III CZP 63/09|Uchwała|89|https://www.saos.org.pl/judgments/91091
89532|2009-01-21|SN|III CZP 130/08|Uchwała|89|https://www.saos.org.pl/judgments/89532
84522|2006-08-23|SN|III CZP 68/06|Uchwała|89|https://www.saos.org.pl/judgments/84522
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245070|2016-04-06|SN|IV CSK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/245070
244814|2016-03-11|SN|I CSK 161/15|Wyrok|78|https://www.saos.org.pl/judgments/244814
244757|2016-03-03|SN|I UK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244757
244611|2016-02-18|SN|II CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244611
244473|2016-02-05|SN|II CSK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/244473
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243610
243528|2015-10-16|SN|I CSK 865/14|Wyrok|78|https://www.saos.org.pl/judgments/243528
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
245564|2015-06-03|SN|V CSK 592/14|Wyrok|78|https://www.saos.org.pl/judgments/245564
168976|2015-04-30|SN|II CSK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168976
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
168582|2015-03-20|SN|II CSK 384/14|Wyrok|78|https://www.saos.org.pl/judgments/168582
168561|2015-03-11|SN|III PK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/168561
168495|2015-03-04|SN|IV CSK 378/14|Wyrok|78|https://www.saos.org.pl/judgments/168495
167782|2015-01-09|SN|V CSK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167782
167242|2014-11-06|SN|II CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/167242
166841|2014-10-02|SN|IV CSK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166841
166478|2014-08-07|SN|II CSK 740/13|Wyrok|78|https://www.saos.org.pl/judgments/166478
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
104143|2014-01-22|SN|III CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/104143
103070|2013-10-11|SN|I CSK 753/12|Wyrok|78|https://www.saos.org.pl/judgments/103070
102265|2013-06-27|SN|III CSK 294/12|Wyrok|78|https://www.saos.org.pl/judgments/102265
101903|2013-05-24|SN|V CSK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/101903
101546|2013-04-26|SN|II CSK 482/12|Wyrok|78|https://www.saos.org.pl/judgments/101546
101198|2013-03-27|SN|I CSK 407/12|Wyrok|78|https://www.saos.org.pl/judgments/101198
101063|2013-03-13|SN|IV CSK 228/12|Wyrok|78|https://www.saos.org.pl/judgments/101063
