saos_id|date|court|case_number|type|score|saos_url
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
85169|2007-02-07|SN|III CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85169
85026|2007-01-19|SN|III CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/85026
168817|2015-04-17|SN|I CSK 289/14|Postanowienie|69|https://www.saos.org.pl/judgments/168817
85442|2007-03-15|SN|II CSK 529/06|Postanowienie|69|https://www.saos.org.pl/judgments/85442
471954|2022-06-22|SO|III AUa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/471954
475080|2022-04-06|SO|V AGa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/475080
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
387751|2017-05-25|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/387751
222329|2015-12-30|SO|I ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/222329
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
194151|2015-10-21|SO|VI ACa 1131/14|Wyrok|56|https://www.saos.org.pl/judgments/194151
150582|2014-12-17|SO|I ACa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/150582
176765|2014-01-14|SO|V ACa 367/13|Wyrok|56|https://www.saos.org.pl/judgments/176765
33670|2013-06-27|SO|I ACa 257/11|Wyrok|56|https://www.saos.org.pl/judgments/33670
8939|2012-12-14|SO|I ACa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/8939
9747|2012-12-05|SO|VI ACa 1100/12|Wyrok|56|https://www.saos.org.pl/judgments/9747
1955|2012-03-01|SO|I ACa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/1955
73599|2014-02-25|SO|I ACa 67/14|Postanowienie|47|https://www.saos.org.pl/judgments/73599
521069|2025-01-22|SO|VII U 973/22|Wyrok|40|https://www.saos.org.pl/judgments/521069
512218|2024-05-28|SO|VII U 821/22|Wyrok|40|https://www.saos.org.pl/judgments/512218
512238|2024-02-09|SO|VII U 867/22|Wyrok|40|https://www.saos.org.pl/judgments/512238
512184|2023-07-12|SO|VII U 644/22|Wyrok|40|https://www.saos.org.pl/judgments/512184
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
197410|2016-01-12|SO|IX GC 743/15|Wyrok|40|https://www.saos.org.pl/judgments/197410
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
483528|2023-02-03|SO|VIII Pa 103/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483528
433473|2021-03-16|SO|IV K 122/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433473
