saos_id|date|court|case_number|type|saos_url
467942|2019-09-17|SO|XXIV C 805/16|Wyrok|https://www.saos.org.pl/judgments/467942
400258|2019-09-09|SO|V ACa 289/19|Wyrok|https://www.saos.org.pl/judgments/400258
407370|2019-08-30|SO|I AGa 376/18|Wyrok|https://www.saos.org.pl/judgments/407370
407368|2019-07-30|SO|I AGa 1/19|Wyrok|https://www.saos.org.pl/judgments/407368
402032|2019-07-18|SO|I AGa 195/18|Wyrok|https://www.saos.org.pl/judgments/402032
385600|2019-06-19|SO|X C 4068/18|Uzasadnienie|https://www.saos.org.pl/judgments/385600
389813|2019-05-24|SO|VII AGa 1141/18|Wyrok|https://www.saos.org.pl/judgments/389813
420433|2019-04-30|SO|VII GC 53/19|Wyrok|https://www.saos.org.pl/judgments/420433
403889|2019-04-24|SO|I AGa 372/18|Wyrok|https://www.saos.org.pl/judgments/403889
375281|2019-04-18|SO|I C 819/18|Wyrok|https://www.saos.org.pl/judgments/375281
407177|2019-04-08|SO|I AGa 10/18|Wyrok|https://www.saos.org.pl/judgments/407177
495011|2019-04-04|SO|I AGa 288/18|Wyrok|https://www.saos.org.pl/judgments/495011
387277|2019-03-18|SO|XXIII Ga 2271/18|Postanowienie|https://www.saos.org.pl/judgments/387277
402402|2019-03-08|SO|XX GC 793/18|Wyrok|https://www.saos.org.pl/judgments/402402
380974|2019-02-08|SO|X GC 857/15|Uzasadnienie|https://www.saos.org.pl/judgments/380974
438680|2019-01-23|SO|V AGa 346/18|Wyrok|https://www.saos.org.pl/judgments/438680
370135|2019-01-22|SO|XI GC 327/17|Wyrok|https://www.saos.org.pl/judgments/370135
380007|2019-01-18|SO|VI GC 80/18|Wyrok|https://www.saos.org.pl/judgments/380007
417667|2018-12-19|SO|I ACa 245/17|Wyrok|https://www.saos.org.pl/judgments/417667
438107|2018-12-18|SO|I AGa 205/18|Wyrok|https://www.saos.org.pl/judgments/438107
376636|2018-12-18|SO|I AGa 147/18|Wyrok|https://www.saos.org.pl/judgments/376636
381351|2018-12-17|SO|I AGa 68/18|Wyrok|https://www.saos.org.pl/judgments/381351
384668|2018-12-10|SO|XX GC 459/17|Wyrok|https://www.saos.org.pl/judgments/384668
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|https://www.saos.org.pl/judgments/380189
381598|2018-10-26|SO|XVI GC 1280/16|Wyrok|https://www.saos.org.pl/judgments/381598
380197|2018-10-09|SO|VII AGa 526/18|Wyrok|https://www.saos.org.pl/judgments/380197
382617|2018-08-23|SO|XX GC 1085/16|Wyrok|https://www.saos.org.pl/judgments/382617
355351|2018-07-26|SO|V ACa 597/17|Wyrok|https://www.saos.org.pl/judgments/355351
362351|2018-06-29|SO|I AGa 144/18|Wyrok|https://www.saos.org.pl/judgments/362351
362066|2018-06-19|SO|XII Ga 598/17|Wyrok|https://www.saos.org.pl/judgments/362066
361625|2018-04-24|SO|I AGa 105/18|Wyrok|https://www.saos.org.pl/judgments/361625
358195|2018-04-20|SO|XX GC 223/15|Wyrok|https://www.saos.org.pl/judgments/358195
350008|2018-04-13|SO|IX GC 534/17|Wyrok|https://www.saos.org.pl/judgments/350008
340566|2018-04-11|SO|VIII GC 115/18|Wyrok|https://www.saos.org.pl/judgments/340566
362170|2018-03-21|SO|II Ca 12/18|Postanowienie|https://www.saos.org.pl/judgments/362170
362172|2018-03-20|SO|II Ca 13/18|Postanowienie|https://www.saos.org.pl/judgments/362172
337940|2018-02-28|SO|VI GC 1219/16|Wyrok|https://www.saos.org.pl/judgments/337940
343792|2018-02-27|SO|VII AGa 136/18|Wyrok|https://www.saos.org.pl/judgments/343792
334733|2018-02-16|SO|XI GC 1599/17|Wyrok|https://www.saos.org.pl/judgments/334733
358352|2018-02-14|SO|XX GC 230/17|Wyrok|https://www.saos.org.pl/judgments/358352
356680|2018-02-06|SO|I AGa 137/18|Wyrok|https://www.saos.org.pl/judgments/356680
357578|2018-01-09|SO|XVI GC 1279/16|Wyrok|https://www.saos.org.pl/judgments/357578
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|https://www.saos.org.pl/judgments/346674
337753|2017-12-05|SO|I1 C 1255/17|Wyrok|https://www.saos.org.pl/judgments/337753
325468|2017-12-04|SO|I ACa 97/16|Wyrok|https://www.saos.org.pl/judgments/325468
317852|2017-12-04|SO|X GC 780/14|Uzasadnienie|https://www.saos.org.pl/judgments/317852
317772|2017-11-22|SO|VIII GC 293/17|Wyrok|https://www.saos.org.pl/judgments/317772
320107|2017-11-09|SO|V ACa 69/17|Wyrok|https://www.saos.org.pl/judgments/320107
321297|2017-10-24|SO|III AUa 591/17|Wyrok|https://www.saos.org.pl/judgments/321297
312149|2017-10-11|SO|I Ca 368/17|Wyrok|https://www.saos.org.pl/judgments/312149
312307|2017-10-10|SO|XI GC 1046/17|Wyrok|https://www.saos.org.pl/judgments/312307
324141|2017-09-29|SO|VII GC 154/17|Wyrok|https://www.saos.org.pl/judgments/324141
333782|2017-09-18|SO|XVI GC 807/15|Wyrok|https://www.saos.org.pl/judgments/333782
324145|2017-09-08|SO|VII GC 55/17|Wyrok|https://www.saos.org.pl/judgments/324145
306303|2017-08-28|SO|V GC 50/17|Wyrok|https://www.saos.org.pl/judgments/306303
304405|2017-08-22|SO|I ACa 905/17|Wyrok|https://www.saos.org.pl/judgments/304405
306275|2017-08-21|SO|V GC 186/16|Wyrok|https://www.saos.org.pl/judgments/306275
314166|2017-08-18|SO|I ACa 812/17|Wyrok|https://www.saos.org.pl/judgments/314166
339277|2017-06-27|SO|I ACa 1844/16|Wyrok|https://www.saos.org.pl/judgments/339277
300151|2017-06-21|SO|II Ca 424/17|Wyrok|https://www.saos.org.pl/judgments/300151
337715|2017-06-20|SO|I ACa 1642/16|Wyrok|https://www.saos.org.pl/judgments/337715
333780|2017-06-06|SO|XVI GC 532/16|Wyrok|https://www.saos.org.pl/judgments/333780
387751|2017-05-25|SO|I ACa 514/16|Wyrok|https://www.saos.org.pl/judgments/387751
444675|2017-05-18|SO|III AUa 28/17|Wyrok|https://www.saos.org.pl/judgments/444675
284962|2017-05-09|SO|XI GC 1060/16|Wyrok|https://www.saos.org.pl/judgments/284962
318292|2017-04-19|SO|I ACa 1695/16|Wyrok|https://www.saos.org.pl/judgments/318292
306306|2017-04-07|SO|V GC 65/16|Wyrok|https://www.saos.org.pl/judgments/306306
306278|2017-03-30|SO|V GC 212/16|Wyrok|https://www.saos.org.pl/judgments/306278
302675|2017-03-28|SO|I ACa 782/16|Wyrok|https://www.saos.org.pl/judgments/302675
276953|2017-03-24|SO|X GC 250/15|Zarządzenie|https://www.saos.org.pl/judgments/276953
279105|2017-02-28|SO|V ACa 475/16|Wyrok|https://www.saos.org.pl/judgments/279105
320489|2017-02-21|SO|X GC 636/16|Uzasadnienie|https://www.saos.org.pl/judgments/320489
275973|2017-02-21|SO|I C 2056/16|Wyrok|https://www.saos.org.pl/judgments/275973
271899|2017-02-21|SO|XIII Ga 741/16|Uzasadnienie|https://www.saos.org.pl/judgments/271899
319420|2017-02-15|SO|XVI GC 3739/16|Wyrok|https://www.saos.org.pl/judgments/319420
306281|2017-02-10|SO|V GC 227/16|Wyrok|https://www.saos.org.pl/judgments/306281
282056|2017-02-06|SO|XXIII Ga 1078/16|Wyrok|https://www.saos.org.pl/judgments/282056
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|https://www.saos.org.pl/judgments/331114
534660|2017-01-27|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/534660
272011|2017-01-13|SO|VII Ga 311/16|Wyrok|https://www.saos.org.pl/judgments/272011
269380|2016-12-15|SO|XI GC 1453/16|Wyrok|https://www.saos.org.pl/judgments/269380
261208|2016-12-15|SO|XI GC 932/15|Wyrok|https://www.saos.org.pl/judgments/261208
271231|2016-12-09|SO|I ACa 2041/15|Wyrok|https://www.saos.org.pl/judgments/271231
272768|2016-12-07|SO|X GC 460/16|Wyrok|https://www.saos.org.pl/judgments/272768
269524|2016-12-06|SO|VI ACa 346/16|Wyrok|https://www.saos.org.pl/judgments/269524
261200|2016-11-24|SO|XI GC 1498/15|Zarządzenie|https://www.saos.org.pl/judgments/261200
280465|2016-11-22|SO|I ACa 540/16|Wyrok|https://www.saos.org.pl/judgments/280465
355842|2016-11-15|SO|I C 1229/15|Wyrok|https://www.saos.org.pl/judgments/355842
358711|2016-11-03|SO|XXVI GC 425/15|Wyrok|https://www.saos.org.pl/judgments/358711
261548|2016-10-27|SO|VI Ga 222/16|Wyrok|https://www.saos.org.pl/judgments/261548
258494|2016-10-27|SO|VI Ga 221/16|Wyrok|https://www.saos.org.pl/judgments/258494
261705|2016-10-21|SO|I ACa 1756/15|Wyrok|https://www.saos.org.pl/judgments/261705
257807|2016-10-21|SO|VIII Ga 313/16|Wyrok|https://www.saos.org.pl/judgments/257807
269584|2016-10-19|SO|XII Ga 154/16|Wyrok|https://www.saos.org.pl/judgments/269584
254488|2016-10-07|SO|VI GC 148/11|Wyrok|https://www.saos.org.pl/judgments/254488
268991|2016-10-03|SO|II K 76/12|Wyrok|https://www.saos.org.pl/judgments/268991
356849|2016-09-07|SO|XVI GC 1637/14|Wyrok|https://www.saos.org.pl/judgments/356849
319421|2016-09-07|SO|XVI GC 618/14|Wyrok|https://www.saos.org.pl/judgments/319421
250659|2016-08-25|SO|XXI Pa 448/16|Wyrok|https://www.saos.org.pl/judgments/250659
246381|2016-08-12|SO|I ACa 310/16|Wyrok|https://www.saos.org.pl/judgments/246381
299364|2016-07-13|SO|IX GC 294/15|Wyrok|https://www.saos.org.pl/judgments/299364
236807|2016-06-30|SO|XI GC 1344/14|Wyrok|https://www.saos.org.pl/judgments/236807
227991|2016-06-02|SO|XIII Ga 905/15|Uzasadnienie|https://www.saos.org.pl/judgments/227991
232370|2016-05-25|SO|XXVI GC 714/14|Wyrok|https://www.saos.org.pl/judgments/232370
242526|2016-05-24|SO|I ACa 956/14|Wyrok|https://www.saos.org.pl/judgments/242526
232118|2016-05-24|SO|XIV K 332/15|Wyrok|https://www.saos.org.pl/judgments/232118
229017|2016-05-24|SO|XI GC 360/15|Wyrok|https://www.saos.org.pl/judgments/229017
231642|2016-05-10|SO|VI GC 178/15|Wyrok|https://www.saos.org.pl/judgments/231642
223974|2016-05-06|SO|VI GC 24/16|Wyrok|https://www.saos.org.pl/judgments/223974
225937|2016-04-28|SO|XI GC 995/15|Wyrok|https://www.saos.org.pl/judgments/225937
217687|2016-03-22|SO|XI GC 82/16|Wyrok|https://www.saos.org.pl/judgments/217687
224350|2016-03-10|SO|I ACa 45/16|Wyrok|https://www.saos.org.pl/judgments/224350
214162|2016-02-25|SO|XI GC 41/16|Wyrok|https://www.saos.org.pl/judgments/214162
212725|2016-02-22|SO|I ACa 1107/15|Wyrok|https://www.saos.org.pl/judgments/212725
211278|2016-02-18|SO|I ACa 928/15|Wyrok|https://www.saos.org.pl/judgments/211278
208099|2016-01-28|SO|XI GC 1220/13|Wyrok|https://www.saos.org.pl/judgments/208099
198942|2016-01-22|SO|XIII Ga 623/15|Uzasadnienie|https://www.saos.org.pl/judgments/198942
215067|2016-01-12|SO|I ACa 1413/15|Wyrok|https://www.saos.org.pl/judgments/215067
222329|2015-12-30|SO|I ACa 1009/15|Wyrok|https://www.saos.org.pl/judgments/222329
325926|2015-12-21|SO|II Ca 812/15|Wyrok|https://www.saos.org.pl/judgments/325926
244130|2015-12-17|SN|III CZP 91/15|Uchwała|https://www.saos.org.pl/judgments/244130
192015|2015-12-10|SO|VIII GC 1606/15|Wyrok|https://www.saos.org.pl/judgments/192015
191801|2015-12-01|SO|XXIII Ga 1860/15|Postanowienie|https://www.saos.org.pl/judgments/191801
205205|2015-11-20|SO|I ACa 1092/15|Wyrok|https://www.saos.org.pl/judgments/205205
190068|2015-11-13|SO|V ACa 256/15|Wyrok|https://www.saos.org.pl/judgments/190068
187580|2015-10-15|SO|VI Ga 244/15|Wyrok|https://www.saos.org.pl/judgments/187580
179044|2015-10-05|SO|II Cz 947/15|Postanowienie|https://www.saos.org.pl/judgments/179044
181234|2015-10-01|SO|I ACa 284/15|Wyrok|https://www.saos.org.pl/judgments/181234
181415|2015-09-30|SO|I ACa 540/15|Wyrok|https://www.saos.org.pl/judgments/181415
192008|2015-09-25|SO|VI ACa 910/15|Wyrok|https://www.saos.org.pl/judgments/192008
188533|2015-09-25|SO|VIII Ga 253/15|Wyrok|https://www.saos.org.pl/judgments/188533
208127|2015-09-23|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/208127
263548|2015-09-17|SO|XXIII Ga 487/15|Wyrok|https://www.saos.org.pl/judgments/263548
215944|2015-07-09|SO|I ACa 1939/14|Wyrok|https://www.saos.org.pl/judgments/215944
173761|2015-07-07|SO|I ACa 1912/14|Wyrok|https://www.saos.org.pl/judgments/173761
174934|2015-06-24|SO|VI GC 115/15|Wyrok|https://www.saos.org.pl/judgments/174934
197837|2015-06-15|SO|XVI GC 2544/14|Wyrok|https://www.saos.org.pl/judgments/197837
319592|2015-06-09|SO|XX GC 312/13|Wyrok|https://www.saos.org.pl/judgments/319592
156231|2015-05-07|SO|I ACa 27/15|Wyrok|https://www.saos.org.pl/judgments/156231
153344|2015-04-23|SO|VIII Ga 52/15|Uzasadnienie|https://www.saos.org.pl/judgments/153344
155183|2015-04-20|SO|VI GC 347/14|Wyrok|https://www.saos.org.pl/judgments/155183
149553|2015-04-10|SO|X Ga 104/15|Wyrok|https://www.saos.org.pl/judgments/149553
152846|2015-03-27|SO|VIII Ga 46/15|Wyrok|https://www.saos.org.pl/judgments/152846
176908|2015-03-13|SO|I ACa 714/14|Wyrok|https://www.saos.org.pl/judgments/176908
218655|2015-03-11|SO|IX GC 751/14|Wyrok|https://www.saos.org.pl/judgments/218655
135203|2015-03-05|SO|VIII Ga 10/15|Wyrok|https://www.saos.org.pl/judgments/135203
133154|2015-02-26|SO|VIII Ga 428/14|Wyrok|https://www.saos.org.pl/judgments/133154
152158|2015-02-24|SO|XVI GC 1841/14|Uzasadnienie|https://www.saos.org.pl/judgments/152158
130008|2015-02-16|SO|VI Gz 35/15|Postanowienie|https://www.saos.org.pl/judgments/130008
127931|2015-01-15|SO|VIII Ga 399/14|Wyrok|https://www.saos.org.pl/judgments/127931
175808|2014-12-23|SO|XVI GC 812/14|Wyrok|https://www.saos.org.pl/judgments/175808
150582|2014-12-17|SO|I ACa 267/14|Wyrok|https://www.saos.org.pl/judgments/150582
150018|2014-11-28|SO|I ACa 805/14|Wyrok|https://www.saos.org.pl/judgments/150018
319595|2014-11-25|SO|XX GC 379/07|Wyrok|https://www.saos.org.pl/judgments/319595
131940|2014-11-20|SO|I ACa 387/14|Wyrok|https://www.saos.org.pl/judgments/131940
276805|2014-11-13|SO|VIII GC 189/13|Uzasadnienie|https://www.saos.org.pl/judgments/276805
126360|2014-11-05|SO|VIII GC 36/14|Uzasadnienie|https://www.saos.org.pl/judgments/126360
172241|2014-10-10|SO|V GC 451/14|Wyrok|https://www.saos.org.pl/judgments/172241
128363|2014-10-07|SO|I ACa 903/14|Wyrok|https://www.saos.org.pl/judgments/128363
66460|2014-09-26|SO|VIII Ga 238/14|Wyrok|https://www.saos.org.pl/judgments/66460
66454|2014-09-26|SO|VIII Ga 225/14|Wyrok|https://www.saos.org.pl/judgments/66454
63814|2014-09-10|SO|I ACz 1276/14|Postanowienie|https://www.saos.org.pl/judgments/63814
63690|2014-08-20|SO|VIII GC 27/14|Wyrok|https://www.saos.org.pl/judgments/63690
65100|2014-07-29|SO|V ACa 781/13|Wyrok|https://www.saos.org.pl/judgments/65100
68245|2014-07-23|SO|X Ga 141/14|Wyrok|https://www.saos.org.pl/judgments/68245
64440|2014-07-03|SO|I ACa 138/14|Wyrok|https://www.saos.org.pl/judgments/64440
54335|2014-07-03|SO|I ACa 353/14|Wyrok|https://www.saos.org.pl/judgments/54335
55595|2014-06-04|SO|VIII Ga 19/14|Uzasadnienie|https://www.saos.org.pl/judgments/55595
51721|2014-06-04|SO|VIII Ga 10/14|Uzasadnienie|https://www.saos.org.pl/judgments/51721
64008|2014-05-28|SO|XII Ga 2/14|Wyrok|https://www.saos.org.pl/judgments/64008
55693|2014-05-26|SO|I ACa 1537/13|Wyrok|https://www.saos.org.pl/judgments/55693
51863|2014-05-22|SO|I ACa 112/14|Wyrok|https://www.saos.org.pl/judgments/51863
53280|2014-04-25|SO|I ACa 1443/13|Wyrok|https://www.saos.org.pl/judgments/53280
189036|2014-04-04|SO|X GC 465/13|Wyrok|https://www.saos.org.pl/judgments/189036
44627|2014-04-02|SO|VIII GC 353/13|Wyrok|https://www.saos.org.pl/judgments/44627
52785|2014-03-28|SO|I ACa 752/13|Wyrok|https://www.saos.org.pl/judgments/52785
44179|2014-03-27|SO|X Ga 96/14|Wyrok|https://www.saos.org.pl/judgments/44179
43251|2014-03-26|SO|V Ga 15/14|Wyrok|https://www.saos.org.pl/judgments/43251
72087|2014-03-25|SO|I ACa 88/14|Wyrok|https://www.saos.org.pl/judgments/72087
45798|2014-03-25|SO|I ACa 638/13|Wyrok|https://www.saos.org.pl/judgments/45798
48420|2014-03-21|SO|XXVI GC 256/13|Uzasadnienie|https://www.saos.org.pl/judgments/48420
41142|2014-03-13|SO|VI Ga 29/14|Wyrok|https://www.saos.org.pl/judgments/41142
57108|2014-02-26|SO|III APa 20/13|Wyrok|https://www.saos.org.pl/judgments/57108
44117|2014-02-24|SO|VIII U 2756/13|Wyrok|https://www.saos.org.pl/judgments/44117
46183|2014-02-20|SO|VIII GC 222/13|Uzasadnienie|https://www.saos.org.pl/judgments/46183
46130|2014-02-13|SO|V ACa 801/13|Wyrok|https://www.saos.org.pl/judgments/46130
42375|2014-01-22|SO|I ACa 1298/13|Wyrok|https://www.saos.org.pl/judgments/42375
317031|2013-12-20|SO|XX GC 1073/12|Wyrok|https://www.saos.org.pl/judgments/317031
103945|2013-12-19|SN|II CSK 150/13|Wyrok|https://www.saos.org.pl/judgments/103945
31292|2013-12-13|SO|V ACa 553/13|Wyrok|https://www.saos.org.pl/judgments/31292
34875|2013-12-06|SO|VIII Ga 246/13|Wyrok|https://www.saos.org.pl/judgments/34875
39244|2013-12-05|SO|I ACa 661/13|Wyrok|https://www.saos.org.pl/judgments/39244
28352|2013-11-14|SO|VI Ga 211/13|Wyrok|https://www.saos.org.pl/judgments/28352
26112|2013-10-17|SO|VIII Ga 169/13|Wyrok|https://www.saos.org.pl/judgments/26112
50051|2013-10-02|SO|XVI GC 1643/12|Uzasadnienie|https://www.saos.org.pl/judgments/50051
102903|2013-09-18|SN|III CZP 13/13|Uchwała|https://www.saos.org.pl/judgments/102903
102716|2013-08-29|SN|I CSK 713/12|Wyrok|https://www.saos.org.pl/judgments/102716
102523|2013-07-24|SN|III CNP 1/13|Postanowienie|https://www.saos.org.pl/judgments/102523
20026|2013-07-18|SO|V ACa 253/13|Wyrok|https://www.saos.org.pl/judgments/20026
43169|2013-07-11|SO|I ACa 616/13|Wyrok|https://www.saos.org.pl/judgments/43169
39748|2013-07-04|SO|III APa 9/13|Wyrok|https://www.saos.org.pl/judgments/39748
48670|2013-07-01|SO|XVI GC 431/12|Uzasadnienie|https://www.saos.org.pl/judgments/48670
142328|2013-06-14|SO|I C 120/13|Wyrok|https://www.saos.org.pl/judgments/142328
13031|2013-05-29|SO|XII Ga 131/13|Wyrok|https://www.saos.org.pl/judgments/13031
14865|2013-05-14|SO|XII Gz 196/13|Postanowienie|https://www.saos.org.pl/judgments/14865
70600|2013-05-09|SO|I ACa 330/13|Wyrok|https://www.saos.org.pl/judgments/70600
19497|2013-04-17|SO|XII Ga 37/13|Wyrok|https://www.saos.org.pl/judgments/19497
11063|2013-04-11|SO|XII Ga 811/12|Wyrok|https://www.saos.org.pl/judgments/11063
10231|2013-04-04|SO|I ACa 1275/12|Wyrok|https://www.saos.org.pl/judgments/10231
26379|2013-03-22|SO|V ACa 69/13|Wyrok|https://www.saos.org.pl/judgments/26379
38322|2013-03-14|SO|I ACz 357/13|Postanowienie|https://www.saos.org.pl/judgments/38322
9450|2013-03-13|SO|III AUa 1057/12|Wyrok|https://www.saos.org.pl/judgments/9450
9951|2013-02-28|SO|I ACa 990/12|Wyrok|https://www.saos.org.pl/judgments/9951
8011|2013-02-28|SO|VIII GC 145/11|Wyrok|https://www.saos.org.pl/judgments/8011
9208|2013-02-19|SO|I ACa 28/13|Wyrok|https://www.saos.org.pl/judgments/9208
7023|2013-02-01|SO|V GC 545/12|Wyrok|https://www.saos.org.pl/judgments/7023
18899|2013-01-31|SO|I ACa 1367/12|Wyrok|https://www.saos.org.pl/judgments/18899
100384|2013-01-17|SN|III CZP 57/12|Uchwała|https://www.saos.org.pl/judgments/100384
3457|2012-12-19|SO|I ACa 946/12|Wyrok|https://www.saos.org.pl/judgments/3457
7123|2012-12-17|SO|I ACa 970/12|Wyrok|https://www.saos.org.pl/judgments/7123
10701|2012-12-12|SO|I ACa 1269/12|Wyrok|https://www.saos.org.pl/judgments/10701
3246|2012-12-03|SO|V ACa 702/12|Wyrok|https://www.saos.org.pl/judgments/3246
3013|2012-11-23|SO|III AUa 467/12|Wyrok|https://www.saos.org.pl/judgments/3013
8219|2012-11-20|SO|I ACa 742/12|Wyrok|https://www.saos.org.pl/judgments/8219
3161|2012-11-14|SO|I ACa 808/12|Wyrok|https://www.saos.org.pl/judgments/3161
3012|2012-11-13|SO|III AUa 465/12|Wyrok|https://www.saos.org.pl/judgments/3012
2994|2012-11-13|SO|III AUa 464/12|Wyrok|https://www.saos.org.pl/judgments/2994
2974|2012-11-13|SO|III AUa 466/12|Wyrok|https://www.saos.org.pl/judgments/2974
2436|2012-10-30|SO|I ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/2436
6356|2012-10-23|SO|VI ACa 621/12|Wyrok|https://www.saos.org.pl/judgments/6356
979|2012-09-27|SO|I ACa 325/12|Wyrok|https://www.saos.org.pl/judgments/979
1211|2012-09-21|SO|VI ACa 437/12|Wyrok|https://www.saos.org.pl/judgments/1211
1246|2012-09-07|SO|I ACa 308/12|Wyrok|https://www.saos.org.pl/judgments/1246
7051|2012-09-06|SO|I ACa 199/12|Wyrok|https://www.saos.org.pl/judgments/7051
8697|2012-08-22|SO|I ACa 718/12|Wyrok|https://www.saos.org.pl/judgments/8697
52737|2012-07-05|SO|XXVI GC 518/12|Wyrok|https://www.saos.org.pl/judgments/52737
53697|2012-02-15|SO|XX GC 659/11|Uzasadnienie|https://www.saos.org.pl/judgments/53697
