saos_id|date|court|case_number|type|score|saos_url
92124|2010-04-28|SN|I PK 208/09|Wyrok|78|https://www.saos.org.pl/judgments/92124
89061|2008-11-04|SN|I PK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89061
164032|2006-02-07|SN|IV CSK 41/05|Wyrok|78|https://www.saos.org.pl/judgments/164032
162987|2005-02-09|SN|III CK 301/04|Wyrok|78|https://www.saos.org.pl/judgments/162987
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
532696|2022-10-14|SO|I ACa 1319/22|Wyrok|56|https://www.saos.org.pl/judgments/532696
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
285086|2017-04-13|SO|I ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/285086
261710|2016-10-25|SO|I ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/261710
255289|2016-09-29|SO|VI ACa 1032/15|Wyrok|56|https://www.saos.org.pl/judgments/255289
490353|2016-03-31|SO|III APa 45/15|Wyrok|56|https://www.saos.org.pl/judgments/490353
154086|2015-02-11|SO|I ACa 1648/14|Wyrok|56|https://www.saos.org.pl/judgments/154086
69695|2014-10-15|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/69695
55034|2014-06-12|SO|III AUa 1101/13|Wyrok|56|https://www.saos.org.pl/judgments/55034
57551|2014-04-16|SO|I ACa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/57551
29652|2013-09-04|SO|III AUa 1759/12|Wyrok|56|https://www.saos.org.pl/judgments/29652
13678|2013-05-29|SO|I ACa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/13678
7019|2013-01-25|SO|I ACa 740/12|Wyrok|56|https://www.saos.org.pl/judgments/7019
5858|2012-10-05|SO|I ACa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/5858
2040|2012-02-14|SO|I ACa 1391/11|Wyrok|56|https://www.saos.org.pl/judgments/2040
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
