saos_id|date|court|case_number|type|score|saos_url
244130|2015-12-17|SN|III CZP 91/15|Uchwała|89|https://www.saos.org.pl/judgments/244130
103945|2013-12-19|SN|II CSK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103945
101063|2013-03-13|SN|IV CSK 228/12|Wyrok|78|https://www.saos.org.pl/judgments/101063
86968|2008-01-04|SN|III CSK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/86968
322247|2017-09-22|SO|I ACa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/322247
475866|2014-11-27|SO|V ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/475866
64440|2014-07-03|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/64440
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
11874|2013-02-20|SO|VI ACa 1062/12|Wyrok|56|https://www.saos.org.pl/judgments/11874
5877|2012-10-03|SO|I ACa 265/12|Wyrok|56|https://www.saos.org.pl/judgments/5877
979|2012-09-27|SO|I ACa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/979
39359|2013-11-12|SO|I ACz 1880/13|Postanowienie|47|https://www.saos.org.pl/judgments/39359
38813|2013-03-12|SO|I ACz 291/13|Postanowienie|47|https://www.saos.org.pl/judgments/38813
136081|2012-05-29|SO|I ACz 932/12|Postanowienie|47|https://www.saos.org.pl/judgments/136081
2161|2012-04-23|SO|I ACz 567/12|Postanowienie|47|https://www.saos.org.pl/judgments/2161
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
347569|2018-05-25|SO|IX GC 415/17|Wyrok|40|https://www.saos.org.pl/judgments/347569
476741|2020-09-03|SO|X GC 637/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476741
