saos_id|date|court|case_number|type|score|saos_url
93777|2010-12-17|SN|III CZP 96/10|Uchwała|89|https://www.saos.org.pl/judgments/93777
83228|2005-02-16|SN|III CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83228
469536|2022-05-20|SO|I AGa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/469536
429946|2020-04-03|SO|VII AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/429946
405840|2019-11-28|SO|VII AGa 727/19|Wyrok|56|https://www.saos.org.pl/judgments/405840
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
212731|2016-01-12|SO|I ACa 1383/15|Wyrok|56|https://www.saos.org.pl/judgments/212731
37478|2014-01-20|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/37478
63814|2014-09-10|SO|I ACz 1276/14|Postanowienie|47|https://www.saos.org.pl/judgments/63814
216271|2016-03-17|SO|IX GC 56/15|Wyrok|40|https://www.saos.org.pl/judgments/216271
