saos_id|date|court|case_number|type|score|saos_url
98290|2012-06-06|SN|III CZP 22/12|Uchwała|89|https://www.saos.org.pl/judgments/98290
167242|2014-11-06|SN|II CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/167242
97667|2012-03-30|SN|III CSK 232/11|Wyrok|78|https://www.saos.org.pl/judgments/97667
95080|2011-05-26|SN|III CSK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/95080
93287|2010-10-27|SN|V CSK 110/10|Wyrok|78|https://www.saos.org.pl/judgments/93287
481981|2021-07-08|SO|V AGa 309/19|Wyrok|56|https://www.saos.org.pl/judgments/481981
467892|2020-11-18|SO|III AUa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/467892
398247|2019-10-07|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/398247
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
355046|2018-06-27|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/355046
356681|2018-06-12|SO|I AGa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/356681
360396|2018-03-27|SO|I AGa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/360396
293027|2017-02-07|SO|V ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/293027
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
200077|2015-11-19|SO|I ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/200077
197124|2015-09-17|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/197124
190903|2015-07-31|SO|I ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/190903
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
74585|2014-07-03|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/74585
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
33322|2013-12-12|SO|I ACa 794/13|Wyrok|56|https://www.saos.org.pl/judgments/33322
56417|2013-11-19|SO|I ACa 1129/13|Wyrok|56|https://www.saos.org.pl/judgments/56417
30787|2013-11-12|SO|VI ACa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/30787
176866|2013-10-29|SO|I ACa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/176866
17178|2013-03-27|SO|I ACa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/17178
476518|2012-12-20|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/476518
3940|2012-11-23|SO|VI ACa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/3940
1246|2012-09-07|SO|I ACa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/1246
1950|2012-04-17|SO|I ACa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/1950
434736|2019-07-11|SO|I AGz 197/19|Postanowienie|47|https://www.saos.org.pl/judgments/434736
452997|2020-11-03|SO|II AKa 13/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452997
216814|2016-03-22|SO|III C 187/14|Wyrok|40|https://www.saos.org.pl/judgments/216814
192763|2015-01-16|SO|IX GC 1080/14|Wyrok|40|https://www.saos.org.pl/judgments/192763
187567|2015-10-08|SO|VI Ga 161/15|Postanowienie|31|https://www.saos.org.pl/judgments/187567
68073|2014-10-15|SO|XII Ga 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/68073
463744|2022-04-27|SO|XIII Ga 2074/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/463744
467664|2022-01-24|SO|X GC 72/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/467664
480662|2021-05-06|SO|X GC 1061/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/480662
290885|2017-06-09|SO|XIII Ga 1275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290885
