saos_id|date|court|case_number|type|score|saos_url
102829|2013-09-11|SN|III CZP 39/13|Uchwała|89|https://www.saos.org.pl/judgments/102829
104442|2014-02-13|SN|V CSK 162/13|Wyrok|78|https://www.saos.org.pl/judgments/104442
92460|2010-06-17|SN|III CSK 290/09|Wyrok|78|https://www.saos.org.pl/judgments/92460
86931|2007-12-13|SN|I CSK 329/07|Wyrok|78|https://www.saos.org.pl/judgments/86931
83133|2005-01-21|SN|I CK 505/04|Wyrok|78|https://www.saos.org.pl/judgments/83133
82738|2004-06-24|SN|III CK 178/03|Postanowienie|69|https://www.saos.org.pl/judgments/82738
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
495076|2023-06-13|SO|I AGa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/495076
495027|2023-05-26|SO|I AGa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/495027
429946|2020-04-03|SO|VII AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/429946
414177|2020-02-26|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/414177
426467|2020-01-23|SO|VII AGa 531/19|Wyrok|56|https://www.saos.org.pl/judgments/426467
398253|2019-09-20|SO|I AGa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/398253
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
405823|2019-03-25|SO|VII AGa 1435/18|Wyrok|56|https://www.saos.org.pl/judgments/405823
340887|2016-09-19|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/340887
388672|2016-03-04|SO|I ACa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/388672
212725|2016-02-22|SO|I ACa 1107/15|Wyrok|56|https://www.saos.org.pl/judgments/212725
212731|2016-01-12|SO|I ACa 1383/15|Wyrok|56|https://www.saos.org.pl/judgments/212731
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|56|https://www.saos.org.pl/judgments/199264
73163|2014-11-18|SO|I ACa 501/14|Wyrok|56|https://www.saos.org.pl/judgments/73163
69695|2014-10-15|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/69695
37478|2014-01-20|SO|I ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/37478
51058|2013-11-20|SO|I ACa 1110/13|Wyrok|56|https://www.saos.org.pl/judgments/51058
13678|2013-05-29|SO|I ACa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/13678
11184|2012-12-20|SO|I ACa 1246/12|Wyrok|56|https://www.saos.org.pl/judgments/11184
5858|2012-10-05|SO|I ACa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/5858
52347|2012-06-29|SO|I ACa 218/12|Wyrok|56|https://www.saos.org.pl/judgments/52347
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
159373|2015-05-18|SO|VI GC 273/14|Wyrok|40|https://www.saos.org.pl/judgments/159373
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
