saos_id|date|court|case_number|type|score|saos_url
382079|2019-04-09|SO|I ACa 489/18|Wyrok|56|https://www.saos.org.pl/judgments/382079
313059|2017-05-24|SO|I ACa 1018/16|Wyrok|56|https://www.saos.org.pl/judgments/313059
221014|2015-12-16|SO|VI ACa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/221014
76076|2014-12-09|SO|V ACa 379/14|Wyrok|56|https://www.saos.org.pl/judgments/76076
475866|2014-11-27|SO|V ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/475866
71678|2014-09-02|SO|I ACa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/71678
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/129121
41416|2013-12-12|SO|I ACa 774/13|Wyrok|56|https://www.saos.org.pl/judgments/41416
3559|2012-11-08|SO|I ACa 1/12|Wyrok|56|https://www.saos.org.pl/judgments/3559
1219|2012-10-09|SO|VI ACa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/1219
259127|2016-12-15|SO|V ACz 1309/16|Postanowienie|47|https://www.saos.org.pl/judgments/259127
2982|2012-05-30|SO|I ACa 54/12|Postanowienie|47|https://www.saos.org.pl/judgments/2982
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
538058|2021-03-16|SO|XII Ga 712/19|Wyrok|40|https://www.saos.org.pl/judgments/538058
347569|2018-05-25|SO|IX GC 415/17|Wyrok|40|https://www.saos.org.pl/judgments/347569
260240|2016-09-20|SO|V GC 806/13|Wyrok|40|https://www.saos.org.pl/judgments/260240
149203|2015-03-24|SO|XII Gz 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/149203
