saos_id|date|court|case_number|type|score|saos_url
242742|2015-06-18|SN|III CZP 31/15|Uchwała|89|https://www.saos.org.pl/judgments/242742
89545|2009-01-30|SN|II CSK 355/08|Wyrok|78|https://www.saos.org.pl/judgments/89545
89028|2008-10-29|SN|IV CSK 242/08|Wyrok|78|https://www.saos.org.pl/judgments/89028
82869|2004-09-29|SN|II CK 539/03|Wyrok|78|https://www.saos.org.pl/judgments/82869
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
469383|2021-12-30|SO|VII AGa 726/20|Wyrok|56|https://www.saos.org.pl/judgments/469383
466598|2021-12-14|SO|V AGa 358/21|Wyrok|56|https://www.saos.org.pl/judgments/466598
461029|2021-07-14|SO|V AGa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/461029
452849|2021-07-07|SO|V AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/452849
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
423713|2020-11-03|SO|III AUa 688/19|Wyrok|56|https://www.saos.org.pl/judgments/423713
443853|2020-09-30|SO|I AGa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/443853
405833|2019-12-13|SO|VII AGa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/405833
413989|2019-10-29|SO|V AGa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/413989
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
413991|2019-09-20|SO|V AGa 163/19|Wyrok|56|https://www.saos.org.pl/judgments/413991
390456|2019-06-18|SO|VII AGa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/390456
387162|2018-11-08|SO|I AGa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/387162
372305|2018-09-06|SO|V AGa 102/18|Wyrok|56|https://www.saos.org.pl/judgments/372305
355999|2018-07-04|SO|VII AGa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/355999
364778|2018-05-10|SO|II AKa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/364778
336423|2018-03-26|SO|V AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/336423
356680|2018-02-06|SO|I AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/356680
349127|2017-12-19|SO|II AKa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/349127
331746|2017-12-14|SO|I ACa 1103/17|Wyrok|56|https://www.saos.org.pl/judgments/331746
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
362081|2017-10-25|SO|I ACa 302/17|Wyrok|56|https://www.saos.org.pl/judgments/362081
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
286178|2017-04-28|SO|I ACa 1002/16|Wyrok|56|https://www.saos.org.pl/judgments/286178
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|56|https://www.saos.org.pl/judgments/288298
314077|2017-03-08|SO|I ACa 1300/16|Wyrok|56|https://www.saos.org.pl/judgments/314077
271427|2016-12-09|SO|I ACa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/271427
271417|2016-12-09|SO|I ACa 1151/15|Wyrok|56|https://www.saos.org.pl/judgments/271417
285062|2016-11-28|SO|I ACa 1941/15|Wyrok|56|https://www.saos.org.pl/judgments/285062
266982|2016-11-25|SO|I ACa 1915/15|Wyrok|56|https://www.saos.org.pl/judgments/266982
290977|2016-09-20|SO|I ACa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/290977
247596|2016-06-14|SO|I ACa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/247596
219505|2016-02-26|SO|I ACa 1680/15|Wyrok|56|https://www.saos.org.pl/judgments/219505
217927|2015-11-26|SO|I ACa 928/15|Wyrok|56|https://www.saos.org.pl/judgments/217927
200077|2015-11-19|SO|I ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/200077
154177|2015-04-01|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/154177
181547|2015-03-27|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/181547
176908|2015-03-13|SO|I ACa 714/14|Wyrok|56|https://www.saos.org.pl/judgments/176908
176901|2015-01-13|SO|I ACa 577/14|Wyrok|56|https://www.saos.org.pl/judgments/176901
73127|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/73127
127942|2014-09-16|SO|I ACa 923/14|Wyrok|56|https://www.saos.org.pl/judgments/127942
67931|2014-09-16|SO|VI ACa 1037/14|Wyrok|56|https://www.saos.org.pl/judgments/67931
47809|2014-04-11|SO|VI ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/47809
71644|2014-03-26|SO|I ACa 1630/13|Wyrok|56|https://www.saos.org.pl/judgments/71644
49370|2014-03-25|SO|VI ACa 1211/13|Wyrok|56|https://www.saos.org.pl/judgments/49370
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|56|https://www.saos.org.pl/judgments/41528
37958|2013-10-31|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/37958
176866|2013-10-29|SO|I ACa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/176866
16891|2013-05-10|SO|VI ACa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/16891
21191|2013-04-05|SO|VI ACa 1162/12|Wyrok|56|https://www.saos.org.pl/judgments/21191
4371|2012-10-30|SO|VI ACa 627/12|Wyrok|56|https://www.saos.org.pl/judgments/4371
2320|2012-08-30|SO|III APa 4/12|Wyrok|56|https://www.saos.org.pl/judgments/2320
1950|2012-04-17|SO|I ACa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/1950
433567|2021-01-15|SO|V AGa 119/19|Postanowienie|47|https://www.saos.org.pl/judgments/433567
123993|2013-12-19|KIO|KIO 2830/13|Wyrok|44|https://www.saos.org.pl/judgments/123993
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
