saos_id|date|court|case_number|type|score|saos_url
92962|2010-09-23|SN|III CZP 54/10|Uchwała|89|https://www.saos.org.pl/judgments/92962
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
445879|2021-06-15|SO|I ACa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/445879
437890|2020-10-13|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/437890
412955|2020-01-28|SO|I AGa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/412955
415716|2018-04-26|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/415716
310492|2017-05-30|SO|V ACa 208/17|Wyrok|56|https://www.saos.org.pl/judgments/310492
275813|2017-02-07|SO|I ACa 1169/16|Wyrok|56|https://www.saos.org.pl/judgments/275813
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
156898|2015-03-17|SO|I ACa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/156898
242519|2015-02-13|SO|I ACa 1608/14|Wyrok|56|https://www.saos.org.pl/judgments/242519
125134|2014-12-19|SO|I ACa 519/14|Wyrok|56|https://www.saos.org.pl/judgments/125134
73561|2014-10-09|SO|I ACa 649/14|Wyrok|56|https://www.saos.org.pl/judgments/73561
126889|2014-09-03|SO|I ACa 766/14|Wyrok|56|https://www.saos.org.pl/judgments/126889
64817|2014-07-10|SO|I ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/64817
64322|2014-05-21|SO|III AUa 1475/13|Wyrok|56|https://www.saos.org.pl/judgments/64322
26252|2013-10-24|SO|V ACa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/26252
15647|2013-07-05|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/15647
37455|2013-04-11|SO|I ACa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/37455
252357|2016-09-30|SO|I ACa 596/16|Postanowienie|47|https://www.saos.org.pl/judgments/252357
7845|2012-12-28|SO|I ACa 1258/12|Postanowienie|47|https://www.saos.org.pl/judgments/7845
461464|2020-01-28|SO|III AUa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/461464
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
134341|2015-03-17|SO|IX GC 768/14|Wyrok|40|https://www.saos.org.pl/judgments/134341
36996|2014-02-18|SO|IX GC 751/12|Wyrok|40|https://www.saos.org.pl/judgments/36996
525615|2025-01-08|SO|XII Ga 808/24|Postanowienie|31|https://www.saos.org.pl/judgments/525615
234640|2016-02-18|SO|XII Ga 461/15|Postanowienie|31|https://www.saos.org.pl/judgments/234640
299057|2016-01-28|SO|VI Gz 365/15|Postanowienie|31|https://www.saos.org.pl/judgments/299057
149203|2015-03-24|SO|XII Gz 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/149203
149202|2015-02-27|SO|XII Gz 123/15|Postanowienie|31|https://www.saos.org.pl/judgments/149202
75489|2014-12-30|SO|IX GCo 290/14|Postanowienie|31|https://www.saos.org.pl/judgments/75489
126072|2014-12-03|SO|XII Ga 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/126072
126599|2014-11-28|SO|VI Gz 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/126599
125592|2014-11-05|SO|XII Ga 43/14|Postanowienie|31|https://www.saos.org.pl/judgments/125592
38281|2014-02-25|SO|VI Gz 23/14|Postanowienie|31|https://www.saos.org.pl/judgments/38281
15824|2013-07-11|SO|VI Gz 186/13|Postanowienie|31|https://www.saos.org.pl/judgments/15824
524132|2024-10-09|SO|VIII U 429/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524132
450138|2021-07-30|SO|VIII U 1809/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/450138
433827|2021-03-19|SO|XIII Ga 1439/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433827
381170|2019-04-30|SO|XIII Ga 382/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381170
295861|2017-07-27|SO|VIII U 2141/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/295861
241070|2016-07-28|SO|X GC 353/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/241070
221170|2016-05-04|SO|XIII Ga 1038/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221170
