saos_id|date|court|case_number|type|saos_url
518534|2024-09-17|SO|XIV C 1097/23|Wyrok|https://www.saos.org.pl/judgments/518534
516909|2024-09-16|SO|XVII AmA 5/23|Wyrok|https://www.saos.org.pl/judgments/516909
515985|2024-09-12|SO|I C 1204/20|Wyrok|https://www.saos.org.pl/judgments/515985
531489|2024-08-30|SO|I ACa 2270/23|Wyrok|https://www.saos.org.pl/judgments/531489
540621|2024-08-28|SO|XX GC 806/23|Wyrok|https://www.saos.org.pl/judgments/540621
498905|2024-07-04|SO|I C 63/24|Wyrok|https://www.saos.org.pl/judgments/498905
497487|2024-06-21|SO|I C 31/20|Wyrok|https://www.saos.org.pl/judgments/497487
495358|2024-06-21|SO|I C 1092/20|Wyrok|https://www.saos.org.pl/judgments/495358
515455|2024-06-19|SO|XXIII Zs 73/24|Wyrok|https://www.saos.org.pl/judgments/515455
496376|2024-06-19|SO|I C 1752/23|Wyrok|https://www.saos.org.pl/judgments/496376
522206|2024-06-10|SO|I ACa 112/23|Wyrok|https://www.saos.org.pl/judgments/522206
521599|2024-05-29|SO|I C 1111/23|Wyrok|https://www.saos.org.pl/judgments/521599
520564|2024-05-29|SO|XVII AmA 55/23|Wyrok|https://www.saos.org.pl/judgments/520564
517592|2024-05-29|SO|I C 216/23|Wyrok|https://www.saos.org.pl/judgments/517592
495677|2024-05-08|SO|I C 1261/19|Wyrok|https://www.saos.org.pl/judgments/495677
496595|2024-05-07|SO|I C 1972/20|Wyrok|https://www.saos.org.pl/judgments/496595
522784|2024-04-25|SO|I ACa 847/22|Wyrok|https://www.saos.org.pl/judgments/522784
521591|2024-04-12|SO|I ACa 596/23|Wyrok|https://www.saos.org.pl/judgments/521591
544783|2024-04-08|SO|V ACa 952/23|Wyrok|https://www.saos.org.pl/judgments/544783
495034|2024-03-27|SO|I AGa 308/22|Wyrok|https://www.saos.org.pl/judgments/495034
528488|2024-03-15|SO|I C 9/24|Wyrok|https://www.saos.org.pl/judgments/528488
528861|2024-02-29|SO|I C 989/23|Zarządzenie|https://www.saos.org.pl/judgments/528861
515871|2024-02-13|SO|I C 1063/23|Wyrok|https://www.saos.org.pl/judgments/515871
529799|2024-02-12|SO|III Ca 422/22|Uzasadnienie|https://www.saos.org.pl/judgments/529799
495192|2024-02-12|SO|I C 101/21|Wyrok|https://www.saos.org.pl/judgments/495192
517865|2024-01-26|SO|I ACa 901/22|Wyrok|https://www.saos.org.pl/judgments/517865
527566|2024-01-16|SO|III Ca 200/22|Uzasadnienie|https://www.saos.org.pl/judgments/527566
533573|2024-01-10|SO|II Ca 2070/23|Postanowienie|https://www.saos.org.pl/judgments/533573
509693|2024-01-08|SO|V ACa 1020/23|Wyrok|https://www.saos.org.pl/judgments/509693
498898|2023-12-21|SO|I C 63/22|Wyrok|https://www.saos.org.pl/judgments/498898
494497|2023-12-19|SO|I ACa 704/22|Wyrok|https://www.saos.org.pl/judgments/494497
521980|2023-12-18|SO|XX GC 1174/21|Wyrok|https://www.saos.org.pl/judgments/521980
541478|2023-12-11|SO|V ACa 675/23|Wyrok|https://www.saos.org.pl/judgments/541478
515698|2023-11-29|SO|XXVII Ca 2273/22|Wyrok|https://www.saos.org.pl/judgments/515698
517720|2023-11-28|SO|I ACa 769/22|Wyrok|https://www.saos.org.pl/judgments/517720
495149|2023-11-27|SO|I AGa 96/22|Wyrok|https://www.saos.org.pl/judgments/495149
499206|2023-11-20|SO|I C 732/19|Wyrok|https://www.saos.org.pl/judgments/499206
497388|2023-11-14|SO|I C 294/20|Wyrok|https://www.saos.org.pl/judgments/497388
504847|2023-11-07|SO|III AUa 206/23|Wyrok|https://www.saos.org.pl/judgments/504847
495530|2023-10-30|SO|I C 119/22|Zarządzenie|https://www.saos.org.pl/judgments/495530
497229|2023-10-26|SO|I C 2704/20|Wyrok|https://www.saos.org.pl/judgments/497229
514505|2023-10-10|SO|XI GC 684/22|Zarządzenie|https://www.saos.org.pl/judgments/514505
496549|2023-10-02|SO|I C 193/23|Wyrok|https://www.saos.org.pl/judgments/496549
507169|2023-09-29|SO|III P 8/20|Wyrok|https://www.saos.org.pl/judgments/507169
495910|2023-09-21|SO|I C 141/23|Wyrok|https://www.saos.org.pl/judgments/495910
505382|2023-09-14|SO|III C 549/23|Wyrok|https://www.saos.org.pl/judgments/505382
501493|2023-09-01|SO|II C 3621/22|Zarządzenie|https://www.saos.org.pl/judgments/501493
505820|2023-08-10|SO|III Ca 1706/23|Uzasadnienie|https://www.saos.org.pl/judgments/505820
494354|2023-08-02|SO|I ACa 589/22|Wyrok|https://www.saos.org.pl/judgments/494354
515215|2023-07-24|SO|XVII AmT 20/22|Wyrok|https://www.saos.org.pl/judgments/515215
492729|2023-07-13|SO|XIII Ga 714/22|Uzasadnienie|https://www.saos.org.pl/judgments/492729
497454|2023-06-27|SO|I C 304/19|Wyrok|https://www.saos.org.pl/judgments/497454
496632|2023-06-27|SO|I C 2006/22|Wyrok|https://www.saos.org.pl/judgments/496632
491802|2023-06-27|SO|III C 50/23|Wyrok|https://www.saos.org.pl/judgments/491802
493710|2023-06-21|SO|I ACa 1578/21|Wyrok|https://www.saos.org.pl/judgments/493710
544811|2023-06-14|SO|XVII AmA 70/22|Wyrok|https://www.saos.org.pl/judgments/544811
515159|2023-06-07|SO|XVII AmE 5/21|Wyrok|https://www.saos.org.pl/judgments/515159
538633|2023-05-31|SO|V AGa 257/21|Wyrok|https://www.saos.org.pl/judgments/538633
538731|2023-05-25|SO|V AGo 74/23|Postanowienie|https://www.saos.org.pl/judgments/538731
514755|2023-05-23|SO|XIV C 1234/19|Wyrok|https://www.saos.org.pl/judgments/514755
506391|2023-05-22|SO|III Ca 2572/21|Uzasadnienie|https://www.saos.org.pl/judgments/506391
494309|2023-05-16|SO|I ACa 550/23|Wyrok|https://www.saos.org.pl/judgments/494309
489242|2023-05-16|SO|II C 3631/22|Zarządzenie|https://www.saos.org.pl/judgments/489242
488203|2023-04-25|SO|III Ca 588/20|Postanowienie|https://www.saos.org.pl/judgments/488203
491222|2023-04-24|SO|I AGa 286/22|Wyrok|https://www.saos.org.pl/judgments/491222
492184|2023-04-14|SO|I ACa 1050/21|Wyrok|https://www.saos.org.pl/judgments/492184
498626|2023-04-12|SO|I C 551/22|Wyrok|https://www.saos.org.pl/judgments/498626
501527|2023-03-31|SO|II C 699/21|Wyrok|https://www.saos.org.pl/judgments/501527
486529|2023-03-30|SO|I C 565/21|Wyrok|https://www.saos.org.pl/judgments/486529
512777|2023-03-27|SO|VIII GC 231/21|Wyrok|https://www.saos.org.pl/judgments/512777
485330|2023-03-27|SO|VIII GC 400/22|Uzasadnienie|https://www.saos.org.pl/judgments/485330
496927|2023-03-24|SO|I C 2336/22|Wyrok|https://www.saos.org.pl/judgments/496927
491669|2023-03-23|SO|III C 1085/21|Wyrok|https://www.saos.org.pl/judgments/491669
499203|2023-03-16|SO|I C 730/22|Wyrok|https://www.saos.org.pl/judgments/499203
489172|2023-03-16|SO|I C 189/18|Wyrok|https://www.saos.org.pl/judgments/489172
519933|2023-03-08|SO|XXVII Ca 241/22|Wyrok|https://www.saos.org.pl/judgments/519933
497927|2023-03-08|SO|I C 3829/21|Wyrok|https://www.saos.org.pl/judgments/497927
496245|2023-03-08|SO|I C 1650/22|Wyrok|https://www.saos.org.pl/judgments/496245
489558|2023-03-08|SO|I C 613/21|Wyrok|https://www.saos.org.pl/judgments/489558
485282|2023-03-03|SO|IX Ca 1382/22|Postanowienie|https://www.saos.org.pl/judgments/485282
488710|2023-03-02|SO|VI U 432/20|Wyrok|https://www.saos.org.pl/judgments/488710
516466|2023-03-01|SO|I ACa 875/22|Wyrok|https://www.saos.org.pl/judgments/516466
486419|2023-02-27|SO|I ACa 821/21|Wyrok|https://www.saos.org.pl/judgments/486419
493051|2023-02-22|SO|I C 749/21|Wyrok|https://www.saos.org.pl/judgments/493051
487504|2023-02-20|SO|VIII GC 1917/22|Wyrok|https://www.saos.org.pl/judgments/487504
491201|2023-02-09|SO|I ACa 1070/21|Wyrok|https://www.saos.org.pl/judgments/491201
487597|2023-02-08|SO|XXV C 1035/22|Wyrok|https://www.saos.org.pl/judgments/487597
483041|2023-02-08|SO|IX Ca 139/21|Postanowienie|https://www.saos.org.pl/judgments/483041
491203|2023-02-06|SO|I ACa 1175/21|Wyrok|https://www.saos.org.pl/judgments/491203
492202|2023-01-16|SO|I ACa 34/21|Wyrok|https://www.saos.org.pl/judgments/492202
482050|2023-01-16|SO|VIII GC 390/22|Uzasadnienie|https://www.saos.org.pl/judgments/482050
510103|2023-01-02|SO|V GC 1195/22|Zarządzenie|https://www.saos.org.pl/judgments/510103
488813|2022-12-23|SO|I C 1353/21|Wyrok|https://www.saos.org.pl/judgments/488813
484774|2022-12-22|SO|V GC 9/21|Wyrok|https://www.saos.org.pl/judgments/484774
486430|2022-12-14|SO|I AGa 63/22|Wyrok|https://www.saos.org.pl/judgments/486430
483985|2022-12-14|SO|III C 1619/18|Wyrok|https://www.saos.org.pl/judgments/483985
496539|2022-12-01|SO|I C 1923/21|Wyrok|https://www.saos.org.pl/judgments/496539
493505|2022-11-30|SO|I ACa 1278/21|Wyrok|https://www.saos.org.pl/judgments/493505
527972|2022-11-29|SO|XVI GC 280/18|Wyrok|https://www.saos.org.pl/judgments/527972
493343|2022-11-17|SO|I ACa 1108/22|Wyrok|https://www.saos.org.pl/judgments/493343
509906|2022-11-03|SO|V AGa 267/21|Wyrok|https://www.saos.org.pl/judgments/509906
478410|2022-10-06|SO|III C 236/22|Wyrok|https://www.saos.org.pl/judgments/478410
490741|2022-09-30|SO|I C 1855/21|Wyrok|https://www.saos.org.pl/judgments/490741
479448|2022-09-30|SO|I C 345/22|Wyrok|https://www.saos.org.pl/judgments/479448
478644|2022-09-23|SO|XXV C 2559/19|Wyrok|https://www.saos.org.pl/judgments/478644
484665|2022-09-21|SO|I C 205/22|Wyrok|https://www.saos.org.pl/judgments/484665
478705|2022-09-14|SO|XXV C 173/20|Wyrok|https://www.saos.org.pl/judgments/478705
543792|2022-09-09|SO|III C 1783/21|Wyrok|https://www.saos.org.pl/judgments/543792
481678|2022-09-07|SO|V GC 878/21|Wyrok|https://www.saos.org.pl/judgments/481678
475736|2022-09-07|SO|V ACa 69/22|Wyrok|https://www.saos.org.pl/judgments/475736
473751|2022-08-10|SO|I C 206/21|Wyrok|https://www.saos.org.pl/judgments/473751
471302|2022-08-05|SO|I C 122/20|Uzasadnienie|https://www.saos.org.pl/judgments/471302
473257|2022-07-20|SO|I Ca 300/22|Wyrok|https://www.saos.org.pl/judgments/473257
505334|2022-07-18|SO|III C 3264/20|Wyrok|https://www.saos.org.pl/judgments/505334
490889|2022-07-08|SO|V ACa 436/22|Wyrok|https://www.saos.org.pl/judgments/490889
489654|2022-07-08|SO|VI ACa 1001/21|Wyrok|https://www.saos.org.pl/judgments/489654
496845|2022-07-06|SO|I C 2230/19|Wyrok|https://www.saos.org.pl/judgments/496845
475403|2022-06-29|SO|I C 1796/20|Wyrok|https://www.saos.org.pl/judgments/475403
476759|2022-06-28|SO|I C 264/20|Wyrok|https://www.saos.org.pl/judgments/476759
474987|2022-06-27|SO|III Ca 1043/21|Uzasadnienie|https://www.saos.org.pl/judgments/474987
494405|2022-06-13|SO|I ACa 628/20|Wyrok|https://www.saos.org.pl/judgments/494405
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|https://www.saos.org.pl/judgments/478433
473750|2022-05-31|SO|I C 1891/21|Wyrok|https://www.saos.org.pl/judgments/473750
473349|2022-05-30|SO|I AGa 77/22|Wyrok|https://www.saos.org.pl/judgments/473349
477686|2022-05-27|SO|III AUa 65/22|Uzasadnienie|https://www.saos.org.pl/judgments/477686
477076|2022-05-26|SO|I AGa 25/22|Wyrok|https://www.saos.org.pl/judgments/477076
470928|2022-05-26|SO|IV U 614/21|Wyrok|https://www.saos.org.pl/judgments/470928
468528|2022-05-26|SO|III C 1103/21|Wyrok|https://www.saos.org.pl/judgments/468528
500236|2022-05-25|SO|I Ns 603/20|Zarządzenie|https://www.saos.org.pl/judgments/500236
469073|2022-05-25|SO|V ACa 853/21|Wyrok|https://www.saos.org.pl/judgments/469073
469299|2022-05-24|SO|I ACa 426/21|Wyrok|https://www.saos.org.pl/judgments/469299
477897|2022-05-20|SO|IV C 558/21|Wyrok|https://www.saos.org.pl/judgments/477897
471100|2022-05-20|SO|II C 2439/20|Zarządzenie|https://www.saos.org.pl/judgments/471100
469417|2022-05-20|SO|XXV C 119/20|Wyrok|https://www.saos.org.pl/judgments/469417
467338|2022-05-20|SO|I ACa 824/21|Wyrok|https://www.saos.org.pl/judgments/467338
485678|2022-05-18|SO|I C 79/22|Wyrok|https://www.saos.org.pl/judgments/485678
468343|2022-05-09|SO|XII C 1994/20|Wyrok|https://www.saos.org.pl/judgments/468343
500237|2022-05-06|SO|I Ns 603/20|Postanowienie|https://www.saos.org.pl/judgments/500237
501525|2022-04-28|SO|II C 671/19|Wyrok|https://www.saos.org.pl/judgments/501525
482798|2022-04-28|SO|I ACa 796/21|Wyrok|https://www.saos.org.pl/judgments/482798
478529|2022-04-27|SO|III C 1445/18|Wyrok|https://www.saos.org.pl/judgments/478529
468175|2022-04-26|SO|I C 1636/21|Wyrok|https://www.saos.org.pl/judgments/468175
465527|2022-04-26|SO|II C 1785/20|Wyrok|https://www.saos.org.pl/judgments/465527
473433|2022-04-20|SO|I C 1539/19|Wyrok|https://www.saos.org.pl/judgments/473433
469422|2022-04-20|SO|XXV C 3309/19|Wyrok|https://www.saos.org.pl/judgments/469422
471654|2022-04-19|SO|I C 1914/21|Wyrok|https://www.saos.org.pl/judgments/471654
465598|2022-03-30|SO|VII Pa 73/21|Wyrok|https://www.saos.org.pl/judgments/465598
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|https://www.saos.org.pl/judgments/462212
474619|2022-03-21|SO|I C 652/21|Wyrok|https://www.saos.org.pl/judgments/474619
468193|2022-03-21|SO|I C 848/21|Wyrok|https://www.saos.org.pl/judgments/468193
463295|2022-03-15|SO|V AGa 318/19|Wyrok|https://www.saos.org.pl/judgments/463295
477702|2022-03-10|SO|V Ca 454/18|Wyrok|https://www.saos.org.pl/judgments/477702
467930|2022-03-04|SO|V P 196/21|Wyrok|https://www.saos.org.pl/judgments/467930
496392|2022-03-02|SO|I C 1763/20|Wyrok|https://www.saos.org.pl/judgments/496392
460503|2022-02-25|SO|II Ca 706/21|Postanowienie|https://www.saos.org.pl/judgments/460503
463068|2022-02-24|SO|VIII GC 239/21|Wyrok|https://www.saos.org.pl/judgments/463068
482759|2022-02-18|SO|III AUa 1773/20|Uzasadnienie|https://www.saos.org.pl/judgments/482759
489216|2022-02-08|SO|I C 993/18|Wyrok|https://www.saos.org.pl/judgments/489216
462538|2022-02-08|SO|I ACa 808/21|Wyrok|https://www.saos.org.pl/judgments/462538
476979|2022-02-04|SO|I ACa 187/19|Wyrok|https://www.saos.org.pl/judgments/476979
463678|2022-02-03|SO|III Ca 1196/20|Postanowienie|https://www.saos.org.pl/judgments/463678
482062|2022-01-28|SO|XV Ca 1668/20|Wyrok|https://www.saos.org.pl/judgments/482062
461688|2022-01-25|SO|III C 1455/16|Wyrok|https://www.saos.org.pl/judgments/461688
464659|2022-01-21|SO|I C 915/20|Uzasadnienie|https://www.saos.org.pl/judgments/464659
461331|2022-01-04|SO|XIV C 1000/19|Wyrok|https://www.saos.org.pl/judgments/461331
469383|2021-12-30|SO|VII AGa 726/20|Wyrok|https://www.saos.org.pl/judgments/469383
464539|2021-12-30|SO|I ACa 209/21|Wyrok|https://www.saos.org.pl/judgments/464539
464292|2021-12-17|SO|V ACa 397/21|Wyrok|https://www.saos.org.pl/judgments/464292
474603|2021-12-10|SO|I C 2366/20|Wyrok|https://www.saos.org.pl/judgments/474603
455038|2021-12-06|SO|I C 584/19|Wyrok|https://www.saos.org.pl/judgments/455038
478844|2021-11-29|SO|XX GC 197/18|Wyrok|https://www.saos.org.pl/judgments/478844
462418|2021-11-26|SO|I C 478/18|Wyrok|https://www.saos.org.pl/judgments/462418
457761|2021-11-25|SO|I ACa 379/21|Wyrok|https://www.saos.org.pl/judgments/457761
453712|2021-11-24|SO|III Ca 1589/19|Postanowienie|https://www.saos.org.pl/judgments/453712
460763|2021-11-22|SO|III Ca 1485/20|Uzasadnienie|https://www.saos.org.pl/judgments/460763
459642|2021-11-22|SO|I C 473/21|Wyrok|https://www.saos.org.pl/judgments/459642
475808|2021-11-17|SO|XVII AmT 42/20|Wyrok|https://www.saos.org.pl/judgments/475808
460152|2021-11-05|SO|III Ca 745/20|Uzasadnienie|https://www.saos.org.pl/judgments/460152
455890|2021-10-29|SO|IV P 252/19|Wyrok|https://www.saos.org.pl/judgments/455890
458264|2021-10-25|SO|I C 1628/20|Wyrok|https://www.saos.org.pl/judgments/458264
457975|2021-10-22|SO|II C 1569/20|Zarządzenie|https://www.saos.org.pl/judgments/457975
455945|2021-10-21|SO|III AUa 305/21|Wyrok|https://www.saos.org.pl/judgments/455945
450057|2021-10-19|SO|IV Ca 9/19|Wyrok|https://www.saos.org.pl/judgments/450057
465310|2021-10-13|SO|II Ca 423/21|Postanowienie|https://www.saos.org.pl/judgments/465310
465898|2021-09-30|SO|I ACa 664/20|Wyrok|https://www.saos.org.pl/judgments/465898
447958|2021-09-29|SO|XIV C 334/21|Wyrok|https://www.saos.org.pl/judgments/447958
449814|2021-09-23|SO|I Ns 67/20|Postanowienie|https://www.saos.org.pl/judgments/449814
469436|2021-09-22|SO|I C 2254/19|Wyrok|https://www.saos.org.pl/judgments/469436
473020|2021-09-21|SO|VI GC 105/21|Uzasadnienie|https://www.saos.org.pl/judgments/473020
465203|2021-09-15|SO|V ACa 505/20|Wyrok|https://www.saos.org.pl/judgments/465203
450791|2021-09-15|SO|VIII Ns 140/15|Postanowienie|https://www.saos.org.pl/judgments/450791
449778|2021-09-15|SO|XXV C 1000/12|Wyrok|https://www.saos.org.pl/judgments/449778
446682|2021-09-08|SO|V GC 338/21|Wyrok|https://www.saos.org.pl/judgments/446682
448294|2021-09-07|SO|I ACa 1305/18|Wyrok|https://www.saos.org.pl/judgments/448294
452906|2021-08-30|SO|VIII Pa 99/20|Uzasadnienie|https://www.saos.org.pl/judgments/452906
450208|2021-07-22|SO|I C 1384/19|Wyrok|https://www.saos.org.pl/judgments/450208
444492|2021-07-20|SO|III Ca 78/21|Postanowienie|https://www.saos.org.pl/judgments/444492
471016|2021-07-16|SO|I C 245/17|Wyrok|https://www.saos.org.pl/judgments/471016
446280|2021-07-15|SO|I C 1415/20|Wyrok|https://www.saos.org.pl/judgments/446280
445588|2021-07-07|SO|III Ca 941/20|Wyrok|https://www.saos.org.pl/judgments/445588
457892|2021-06-25|SO|VII AGa 704/20|Wyrok|https://www.saos.org.pl/judgments/457892
444006|2021-06-25|SO|XIV C 35/20|Wyrok|https://www.saos.org.pl/judgments/444006
445484|2021-06-08|SO|I AGa 249/19|Wyrok|https://www.saos.org.pl/judgments/445484
445319|2021-06-07|SO|VIII U 1539/20|Zarządzenie|https://www.saos.org.pl/judgments/445319
442399|2021-06-04|SO|I C 1496/20|Wyrok|https://www.saos.org.pl/judgments/442399
445427|2021-06-01|SO|VIII U 1538/20|Zarządzenie|https://www.saos.org.pl/judgments/445427
445424|2021-06-01|SO|VIII U 1535/20|Zarządzenie|https://www.saos.org.pl/judgments/445424
445423|2021-06-01|SO|VIII U 1532/20|Zarządzenie|https://www.saos.org.pl/judgments/445423
443861|2021-06-01|SO|I C 680/21|Wyrok|https://www.saos.org.pl/judgments/443861
527250|2021-05-26|SO|V AGa 57/19|Wyrok|https://www.saos.org.pl/judgments/527250
443735|2021-05-26|SO|I AGa 202/20|Wyrok|https://www.saos.org.pl/judgments/443735
440089|2021-05-26|SO|XXIII Ga 1634/20|Wyrok|https://www.saos.org.pl/judgments/440089
438732|2021-05-21|SO|VIII GC 46/19|Uzasadnienie|https://www.saos.org.pl/judgments/438732
485343|2021-05-11|SO|I Ns 38/16|Zarządzenie|https://www.saos.org.pl/judgments/485343
437815|2021-05-06|SO|VIII GC 828/18|Uzasadnienie|https://www.saos.org.pl/judgments/437815
439636|2021-04-28|SO|IV Ca 1006/20|Wyrok|https://www.saos.org.pl/judgments/439636
445883|2021-04-19|SO|I AGa 261/19|Wyrok|https://www.saos.org.pl/judgments/445883
439756|2021-04-16|SO|XI GC 1676/19|Zarządzenie|https://www.saos.org.pl/judgments/439756
439525|2021-04-13|SO|I C 1304/20|Wyrok|https://www.saos.org.pl/judgments/439525
439218|2021-04-13|SO|VIII U 1611/20|Uzasadnienie|https://www.saos.org.pl/judgments/439218
470717|2021-03-31|SO|V AGa 700/18|Wyrok|https://www.saos.org.pl/judgments/470717
460203|2021-03-31|SO|VIII GC 323/20|Wyrok|https://www.saos.org.pl/judgments/460203
439220|2021-03-29|SO|VIII U 1614/20|Uzasadnienie|https://www.saos.org.pl/judgments/439220
477311|2021-03-22|SO|I AGa 206/20|Wyrok|https://www.saos.org.pl/judgments/477311
450034|2021-03-19|SO|III C 541/19|Wyrok|https://www.saos.org.pl/judgments/450034
445552|2021-03-17|SO|V ACa 523/20|Wyrok|https://www.saos.org.pl/judgments/445552
445980|2021-03-08|SO|XVII AmE 138/19|Wyrok|https://www.saos.org.pl/judgments/445980
469079|2021-03-03|SO|VIII GC 341/20|Wyrok|https://www.saos.org.pl/judgments/469079
436290|2021-02-24|SO|I ACa 1282/20|Wyrok|https://www.saos.org.pl/judgments/436290
434651|2021-02-16|SO|I C 1524/20|Wyrok|https://www.saos.org.pl/judgments/434651
449946|2021-02-10|SO|I C 2299/18|Wyrok|https://www.saos.org.pl/judgments/449946
437534|2021-02-01|SO|XI GC 599/20|Zarządzenie|https://www.saos.org.pl/judgments/437534
435122|2020-12-17|SO|I ACa 958/19|Wyrok|https://www.saos.org.pl/judgments/435122
451716|2020-12-15|SO|I C 834/20|Wyrok|https://www.saos.org.pl/judgments/451716
432539|2020-12-15|SO|VI ACa 85/20|Wyrok|https://www.saos.org.pl/judgments/432539
456116|2020-12-09|SO|III Ca 2454/19|Uzasadnienie|https://www.saos.org.pl/judgments/456116
436157|2020-11-27|SO|III C 2940/18|Wyrok|https://www.saos.org.pl/judgments/436157
426762|2020-11-27|SO|I Ns 97/19|Postanowienie|https://www.saos.org.pl/judgments/426762
436091|2020-11-26|SO|I C 418/15|Wyrok|https://www.saos.org.pl/judgments/436091
459498|2020-11-19|SO|III C 803/16|Wyrok|https://www.saos.org.pl/judgments/459498
426450|2020-11-19|SO|IX Ca 710/20|Postanowienie|https://www.saos.org.pl/judgments/426450
428952|2020-11-05|SO|III Ca 1575/19|Postanowienie|https://www.saos.org.pl/judgments/428952
467848|2020-10-28|SO|I C 97/20|Zarządzenie|https://www.saos.org.pl/judgments/467848
466238|2020-10-22|SO|V Ca 2290/19|Wyrok|https://www.saos.org.pl/judgments/466238
425131|2020-10-22|SO|II Ca 809/20|Postanowienie|https://www.saos.org.pl/judgments/425131
468467|2020-10-06|SO|I ACa 13/20|Wyrok|https://www.saos.org.pl/judgments/468467
428555|2020-09-29|SO|VIII Ga 461/19|Wyrok|https://www.saos.org.pl/judgments/428555
437731|2020-09-24|SO|III Ca 158/20|Uzasadnienie|https://www.saos.org.pl/judgments/437731
