saos_id|date|court|case_number|type|score|saos_url
244743|2016-03-04|SN|I CSK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/244743
245517|2015-05-29|SN|V CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245517
465898|2021-09-30|SO|I ACa 664/20|Wyrok|56|https://www.saos.org.pl/judgments/465898
217557|2016-03-08|SO|VI ACa 52/15|Wyrok|56|https://www.saos.org.pl/judgments/217557
202376|2015-12-29|SO|I ACa 269/15|Wyrok|56|https://www.saos.org.pl/judgments/202376
158750|2015-05-21|SO|I ACa 1735/14|Wyrok|56|https://www.saos.org.pl/judgments/158750
71228|2014-03-26|SO|I ACa 127/14|Wyrok|56|https://www.saos.org.pl/judgments/71228
8905|2013-02-15|SO|VI ACa 1213/12|Wyrok|56|https://www.saos.org.pl/judgments/8905
112777|2008-06-11|KIO|KIO/UZP 524/08|Wyrok|44|https://www.saos.org.pl/judgments/112777
469436|2021-09-22|SO|I C 2254/19|Wyrok|40|https://www.saos.org.pl/judgments/469436
