saos_id|date|court|case_number|type|score|saos_url
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
96408|2011-12-01|SN|I CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96408
95955|2011-10-12|SN|II CSK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95955
89504|2009-01-21|SN|II CSK 446/08|Wyrok|78|https://www.saos.org.pl/judgments/89504
162899|2005-01-21|SN|I CK 521/04|Wyrok|78|https://www.saos.org.pl/judgments/162899
83134|2005-01-21|SN|I CK 528/04|Wyrok|78|https://www.saos.org.pl/judgments/83134
91387|2009-12-03|SN|II CSK 273/09|Postanowienie|69|https://www.saos.org.pl/judgments/91387
495069|2024-03-11|SO|I AGa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/495069
515758|2024-01-04|SO|I ACa 95/23|Wyrok|56|https://www.saos.org.pl/judgments/515758
494992|2022-04-28|SO|I AGa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/494992
460226|2022-01-24|SO|I AGa 108/21|Wyrok|56|https://www.saos.org.pl/judgments/460226
446054|2021-06-30|SO|I AGa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/446054
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
449594|2021-04-16|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/449594
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|56|https://www.saos.org.pl/judgments/426462
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
408713|2019-01-29|SO|V AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/408713
417667|2018-12-19|SO|I ACa 245/17|Wyrok|56|https://www.saos.org.pl/judgments/417667
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
324593|2017-07-19|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/324593
331512|2017-04-13|SO|I ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/331512
197124|2015-09-17|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/197124
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
150311|2014-12-05|SO|I ACa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/150311
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
46437|2014-04-08|SO|I ACa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/46437
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
176866|2013-10-29|SO|I ACa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/176866
35509|2013-08-14|SO|I ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/35509
3360|2012-08-23|SO|I ACa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/3360
494101|2011-05-26|SO|I ACa 356/11|Wyrok|56|https://www.saos.org.pl/judgments/494101
122415|2013-04-18|KIO|KIO 779/13|Wyrok|44|https://www.saos.org.pl/judgments/122415
293731|2017-04-12|SO|I C 108/13|Wyrok|40|https://www.saos.org.pl/judgments/293731
261560|2016-11-29|SO|VI GC 280/16|Wyrok|40|https://www.saos.org.pl/judgments/261560
216814|2016-03-22|SO|III C 187/14|Wyrok|40|https://www.saos.org.pl/judgments/216814
194908|2015-12-17|SO|IX GC 964/15|Wyrok|40|https://www.saos.org.pl/judgments/194908
192765|2015-12-11|SO|IX GC 781/14|Wyrok|40|https://www.saos.org.pl/judgments/192765
152457|2015-04-14|SO|IX GC 1137/14|Wyrok|40|https://www.saos.org.pl/judgments/152457
174835|2014-11-14|SO|IX GC 819/14|Wyrok|40|https://www.saos.org.pl/judgments/174835
379945|2018-08-23|SO|VI Ga 94/18|Postanowienie|31|https://www.saos.org.pl/judgments/379945
326080|2017-04-25|SO|XII Ga 578/16|Postanowienie|31|https://www.saos.org.pl/judgments/326080
56780|2014-05-28|SO|XII Ga 5/14|Postanowienie|31|https://www.saos.org.pl/judgments/56780
