saos_id|date|court|case_number|type|score|saos_url
244027|2015-12-11|SN|III CSK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/244027
168899|2015-04-24|SN|II CSK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168899
103948|2013-12-19|SN|II CSK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/103948
98208|2012-05-23|SN|III CSK 274/11|Wyrok|78|https://www.saos.org.pl/judgments/98208
93620|2010-12-02|SN|II UK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/93620
90159|2009-05-06|SN|II CSK 661/08|Wyrok|78|https://www.saos.org.pl/judgments/90159
88790|2008-10-02|SN|I UK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88790
86438|2007-08-08|SN|II UK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/86438
83228|2005-02-16|SN|III CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83228
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
539090|2025-01-15|SO|III AUa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/539090
530837|2024-07-30|SO|III AUa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/530837
483957|2022-11-24|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483957
462897|2021-03-31|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/462897
429823|2020-09-30|SO|III AUa 1011/17|Wyrok|56|https://www.saos.org.pl/judgments/429823
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
423834|2019-04-18|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/423834
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
349136|2018-04-26|SO|II AKa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349136
331007|2018-02-08|SO|III AUa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/331007
355711|2017-12-06|SO|III AUa 2148/16|Wyrok|56|https://www.saos.org.pl/judgments/355711
319310|2017-12-06|SO|V ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/319310
355708|2017-11-02|SO|III AUa 1924/16|Wyrok|56|https://www.saos.org.pl/judgments/355708
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
318401|2017-09-21|SO|III AUa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/318401
317504|2017-08-23|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/317504
297477|2017-06-20|SO|III AUa 783/16|Wyrok|56|https://www.saos.org.pl/judgments/297477
269174|2016-12-30|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/269174
278988|2016-12-14|SO|III AUa 1213/16|Wyrok|56|https://www.saos.org.pl/judgments/278988
254595|2016-10-13|SO|I ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/254595
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
221694|2016-03-22|SO|VI ACa 299/15|Wyrok|56|https://www.saos.org.pl/judgments/221694
216734|2016-02-24|SO|III AUa 1621/15|Wyrok|56|https://www.saos.org.pl/judgments/216734
158666|2015-05-12|SO|III AUa 1386/14|Wyrok|56|https://www.saos.org.pl/judgments/158666
151747|2015-03-26|SO|III AUa 1019/14|Wyrok|56|https://www.saos.org.pl/judgments/151747
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
24693|2013-09-06|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/24693
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
16544|2013-06-27|SO|III AUa 1293/12|Wyrok|56|https://www.saos.org.pl/judgments/16544
52574|2013-06-19|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/52574
138958|2013-06-13|SO|II AKa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/138958
15374|2013-04-19|SO|VI ACa 1342/12|Wyrok|56|https://www.saos.org.pl/judgments/15374
3905|2012-12-28|SO|I ACa 988/12|Wyrok|56|https://www.saos.org.pl/judgments/3905
9015|2012-10-10|SO|I ACa 940/12|Wyrok|56|https://www.saos.org.pl/judgments/9015
153|2012-10-03|SO|III APa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/153
468524|2022-01-13|SO|III AUa 2/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/468524
512091|2023-10-25|SO|VII U 373/21|Wyrok|40|https://www.saos.org.pl/judgments/512091
434792|2020-11-12|SO|VII U 772/19|Wyrok|40|https://www.saos.org.pl/judgments/434792
307887|2017-09-08|SO|VI GC 341/15|Wyrok|40|https://www.saos.org.pl/judgments/307887
155168|2015-04-23|SO|VI Ga 63/15|Wyrok|40|https://www.saos.org.pl/judgments/155168
189236|2015-02-25|SO|XII Ga 388/14|Wyrok|40|https://www.saos.org.pl/judgments/189236
30474|2013-10-22|SO|VI GC 131/12|Wyrok|40|https://www.saos.org.pl/judgments/30474
535101|2025-09-22|SO|VIII U 2325/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/535101
524031|2024-07-08|SO|VIII U 626/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524031
483229|2023-01-27|SO|VIII U 2146/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483229
488403|2022-07-25|SO|X GC 174/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488403
417368|2020-02-12|SO|VIII K 30/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417368
261134|2016-12-30|SO|V Ga 165/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261134
188700|2015-02-24|SO|VIII K 760/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/188700
42234|2014-04-16|SO|X GC 527/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/42234
