saos_id|date|court|case_number|type|saos_url
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
376887|2019-01-30|SO|I C 1546/15|Wyrok|https://www.saos.org.pl/judgments/376887
461673|2019-01-23|SO|II AKa 489/18|Wyrok|https://www.saos.org.pl/judgments/461673
438680|2019-01-23|SO|V AGa 346/18|Wyrok|https://www.saos.org.pl/judgments/438680
380007|2019-01-18|SO|VI GC 80/18|Wyrok|https://www.saos.org.pl/judgments/380007
413996|2019-01-15|SO|V AGa 689/18|Wyrok|https://www.saos.org.pl/judgments/413996
381713|2018-12-28|SO|XVI GC 1175/17|Wyrok|https://www.saos.org.pl/judgments/381713
464967|2018-12-12|SO|I AGa 257/18|Wyrok|https://www.saos.org.pl/judgments/464967
396781|2018-11-30|SO|I AGa 102/18|Uzasadnienie|https://www.saos.org.pl/judgments/396781
366196|2018-11-26|SO|IX P 58/17|Zarządzenie|https://www.saos.org.pl/judgments/366196
381601|2018-10-31|SO|XVI GC 818/17|Wyrok|https://www.saos.org.pl/judgments/381601
371795|2018-10-01|SO|I AGa 54/18|Wyrok|https://www.saos.org.pl/judgments/371795
428683|2018-09-19|SO|I AGa 211/18|Wyrok|https://www.saos.org.pl/judgments/428683
384787|2018-07-23|SO|XVI GC 324/17|Wyrok|https://www.saos.org.pl/judgments/384787
359707|2018-07-10|SO|I ACa 206/18|Wyrok|https://www.saos.org.pl/judgments/359707
345536|2018-06-15|SO|V GC 63/15|Wyrok|https://www.saos.org.pl/judgments/345536
356883|2018-06-08|SO|I AGa 88/18|Wyrok|https://www.saos.org.pl/judgments/356883
358309|2018-06-07|SO|VII AGa 156/18|Wyrok|https://www.saos.org.pl/judgments/358309
351283|2018-06-07|SO|XXIII Ga 566/18|Postanowienie|https://www.saos.org.pl/judgments/351283
380291|2018-05-23|SO|VIII GC 235/18|Wyrok|https://www.saos.org.pl/judgments/380291
349959|2018-04-19|SO|I AGa 63/18|Wyrok|https://www.saos.org.pl/judgments/349959
377997|2018-04-05|SO|II Ca 299/18|Postanowienie|https://www.saos.org.pl/judgments/377997
360396|2018-03-27|SO|I AGa 85/18|Wyrok|https://www.saos.org.pl/judgments/360396
358644|2018-03-20|SO|XXVI GC 698/16|Wyrok|https://www.saos.org.pl/judgments/358644
530229|2018-03-16|SO|XII Gz 45/18|Postanowienie|https://www.saos.org.pl/judgments/530229
358822|2018-03-16|SO|I AGa 81/18|Wyrok|https://www.saos.org.pl/judgments/358822
345615|2018-02-16|SO|I ACa 827/17|Wyrok|https://www.saos.org.pl/judgments/345615
356680|2018-02-06|SO|I AGa 137/18|Wyrok|https://www.saos.org.pl/judgments/356680
321400|2018-01-02|SO|VI GC 889/17|Wyrok|https://www.saos.org.pl/judgments/321400
340113|2017-12-19|SO|I ACa 617/17|Wyrok|https://www.saos.org.pl/judgments/340113
320976|2017-12-11|SO|I C 708/16|Wyrok|https://www.saos.org.pl/judgments/320976
319310|2017-12-06|SO|V ACa 712/17|Wyrok|https://www.saos.org.pl/judgments/319310
333365|2017-10-26|SO|I ACa 199/17|Wyrok|https://www.saos.org.pl/judgments/333365
352860|2017-10-10|SO|I ACa 1133/17|Wyrok|https://www.saos.org.pl/judgments/352860
328879|2017-09-18|SO|I ACa 611/17|Wyrok|https://www.saos.org.pl/judgments/328879
307881|2017-09-12|SO|VI GC 127/17|Wyrok|https://www.saos.org.pl/judgments/307881
307887|2017-09-08|SO|VI GC 341/15|Wyrok|https://www.saos.org.pl/judgments/307887
307886|2017-09-06|SO|VI GC 299/17|Wyrok|https://www.saos.org.pl/judgments/307886
481102|2017-08-29|SO|I ACa 10/17|Wyrok|https://www.saos.org.pl/judgments/481102
309284|2017-08-17|SO|II AKa 73/17|Wyrok|https://www.saos.org.pl/judgments/309284
306305|2017-07-27|SO|V GC 64/15|Wyrok|https://www.saos.org.pl/judgments/306305
406122|2017-07-06|SO|I ACa 420/14|Wyrok|https://www.saos.org.pl/judgments/406122
331303|2017-05-30|SO|I ACa 16/17|Wyrok|https://www.saos.org.pl/judgments/331303
285875|2017-05-15|SO|VI Pa 195/16|Uzasadnienie|https://www.saos.org.pl/judgments/285875
288595|2017-05-12|SO|VIII GC 328/12|Wyrok|https://www.saos.org.pl/judgments/288595
283803|2017-04-27|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/283803
347446|2017-04-20|SO|I ACa 1613/16|Wyrok|https://www.saos.org.pl/judgments/347446
302675|2017-03-28|SO|I ACa 782/16|Wyrok|https://www.saos.org.pl/judgments/302675
273566|2017-02-22|SO|I ACa 833/16|Wyrok|https://www.saos.org.pl/judgments/273566
275368|2017-02-17|SO|I ACa 746/16|Wyrok|https://www.saos.org.pl/judgments/275368
274040|2017-01-26|SO|II Ca 1323/16|Wyrok|https://www.saos.org.pl/judgments/274040
269174|2016-12-30|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/269174
268282|2016-12-19|SO|XXIII Gz 1014/16|Postanowienie|https://www.saos.org.pl/judgments/268282
357083|2016-12-15|SO|XX GC 634/11|Wyrok|https://www.saos.org.pl/judgments/357083
270154|2016-12-13|SO|XXIII Gz 972/16|Postanowienie|https://www.saos.org.pl/judgments/270154
273521|2016-12-07|SO|I ACa 644/16|Wyrok|https://www.saos.org.pl/judgments/273521
263226|2016-12-06|SO|VIII GC 226/16|Wyrok|https://www.saos.org.pl/judgments/263226
355842|2016-11-15|SO|I C 1229/15|Wyrok|https://www.saos.org.pl/judgments/355842
262689|2016-11-02|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/262689
283093|2016-10-28|SO|VIII Gz 50/17|Wyrok|https://www.saos.org.pl/judgments/283093
286202|2016-10-27|SO|I ACa 413/16|Wyrok|https://www.saos.org.pl/judgments/286202
252012|2016-10-13|SO|VIII GC 561/13|Wyrok|https://www.saos.org.pl/judgments/252012
250494|2016-09-27|SO|VIII GC 213/15|Wyrok|https://www.saos.org.pl/judgments/250494
247034|2016-09-02|SO|IX GC 413/16|Wyrok|https://www.saos.org.pl/judgments/247034
240632|2016-08-22|SO|X GC 702/11|Uzasadnienie|https://www.saos.org.pl/judgments/240632
227047|2016-05-20|SO|I ACa 62/16|Wyrok|https://www.saos.org.pl/judgments/227047
236431|2016-04-21|SO|I ACa 926/15|Wyrok|https://www.saos.org.pl/judgments/236431
236044|2016-04-20|SO|I ACa 179/16|Wyrok|https://www.saos.org.pl/judgments/236044
357282|2016-04-18|SO|XVI GC 889/15|Wyrok|https://www.saos.org.pl/judgments/357282
245086|2016-04-05|SN|SDI 8/16|Wyrok|https://www.saos.org.pl/judgments/245086
291930|2016-03-16|SO|I C 95/11|Wyrok|https://www.saos.org.pl/judgments/291930
384671|2016-03-15|SO|XXVI GC 1094/14|Wyrok|https://www.saos.org.pl/judgments/384671
213623|2016-02-25|SO|VIII GC 304/14|Wyrok|https://www.saos.org.pl/judgments/213623
205099|2016-02-25|SO|X GC 278/14|Uzasadnienie|https://www.saos.org.pl/judgments/205099
213211|2016-02-22|SO|I ACa 699/15|Wyrok|https://www.saos.org.pl/judgments/213211
244611|2016-02-18|SN|II CSK 241/15|Wyrok|https://www.saos.org.pl/judgments/244611
205340|2016-02-18|SO|VIII GC 189/15|Uzasadnienie|https://www.saos.org.pl/judgments/205340
233121|2016-02-16|SO|I ACa 751/15|Wyrok|https://www.saos.org.pl/judgments/233121
207566|2016-02-11|SO|VIII GC 305/14|Wyrok|https://www.saos.org.pl/judgments/207566
214204|2016-01-19|SO|I ACa 1246/15|Wyrok|https://www.saos.org.pl/judgments/214204
303185|2016-01-14|SO|I ACa 749/15|Wyrok|https://www.saos.org.pl/judgments/303185
202368|2016-01-13|SO|I ACa 154/15|Wyrok|https://www.saos.org.pl/judgments/202368
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|https://www.saos.org.pl/judgments/342995
197410|2016-01-12|SO|IX GC 743/15|Wyrok|https://www.saos.org.pl/judgments/197410
198084|2015-12-17|SO|VIII GC 440/14|Wyrok|https://www.saos.org.pl/judgments/198084
205208|2015-12-11|SO|I ACa 480/15|Wyrok|https://www.saos.org.pl/judgments/205208
243820|2015-11-20|SN|III CZP 78/15|Uchwała|https://www.saos.org.pl/judgments/243820
217928|2015-11-19|SO|I ACa 933/15|Wyrok|https://www.saos.org.pl/judgments/217928
199895|2015-11-13|SO|I C 1581/14|Wyrok|https://www.saos.org.pl/judgments/199895
190068|2015-11-13|SO|V ACa 256/15|Wyrok|https://www.saos.org.pl/judgments/190068
217199|2015-11-12|SO|I ACa 821/15|Wyrok|https://www.saos.org.pl/judgments/217199
216555|2015-11-12|SO|I ACa 575/15|Wyrok|https://www.saos.org.pl/judgments/216555
216554|2015-11-12|SO|I ACa 544/15|Wyrok|https://www.saos.org.pl/judgments/216554
213209|2015-10-29|SO|I ACa 607/15|Wyrok|https://www.saos.org.pl/judgments/213209
212742|2015-10-29|SO|I ACa 644/15|Wyrok|https://www.saos.org.pl/judgments/212742
211458|2015-10-21|SO|I ACa 351/14|Wyrok|https://www.saos.org.pl/judgments/211458
210755|2015-10-07|SO|I ACa 652/15|Wyrok|https://www.saos.org.pl/judgments/210755
189232|2015-10-06|SO|XII Ga 205/15|Wyrok|https://www.saos.org.pl/judgments/189232
210742|2015-09-30|SO|I ACa 361/15|Wyrok|https://www.saos.org.pl/judgments/210742
210131|2015-09-30|SO|I ACa 654/15|Wyrok|https://www.saos.org.pl/judgments/210131
183418|2015-09-25|SO|II Ca 765/15|Wyrok|https://www.saos.org.pl/judgments/183418
210126|2015-09-24|SO|I ACa 482/15|Wyrok|https://www.saos.org.pl/judgments/210126
208127|2015-09-23|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/208127
197130|2015-09-22|SO|I ACa 568/15|Wyrok|https://www.saos.org.pl/judgments/197130
186240|2015-09-15|SO|IV K 3/15|Uzasadnienie|https://www.saos.org.pl/judgments/186240
197123|2015-09-10|SO|I ACa 324/15|Wyrok|https://www.saos.org.pl/judgments/197123
195803|2015-09-10|SO|I ACa 325/15|Wyrok|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|https://www.saos.org.pl/judgments/195802
195544|2015-09-08|SO|I ACa 512/15|Wyrok|https://www.saos.org.pl/judgments/195544
195800|2015-09-03|SO|I ACa 307/15|Wyrok|https://www.saos.org.pl/judgments/195800
190421|2015-09-03|SO|I ACa 1724/14|Wyrok|https://www.saos.org.pl/judgments/190421
176808|2015-08-27|SO|VIII GC 303/14|Uzasadnienie|https://www.saos.org.pl/judgments/176808
171489|2015-07-22|SO|VIII GC 337/14|Zarządzenie|https://www.saos.org.pl/judgments/171489
176809|2015-07-20|SO|VIII GC 307/14|Wyrok|https://www.saos.org.pl/judgments/176809
176806|2015-07-20|SO|VIII GC 302/14|Wyrok|https://www.saos.org.pl/judgments/176806
304396|2015-07-08|SO|I ACa 88/15|Wyrok|https://www.saos.org.pl/judgments/304396
190222|2015-07-08|SO|I ACa 387/15|Wyrok|https://www.saos.org.pl/judgments/190222
173470|2015-07-06|SO|X GC 276/14|Uzasadnienie|https://www.saos.org.pl/judgments/173470
242940|2015-07-02|SN|V CSK 651/14|Wyrok|https://www.saos.org.pl/judgments/242940
173482|2015-06-19|SO|X GC 757/13|Zarządzenie|https://www.saos.org.pl/judgments/173482
156824|2015-05-29|SO|XXIII Ga 2412/14|Postanowienie|https://www.saos.org.pl/judgments/156824
155909|2015-05-27|SO|III AUa 198/15|Wyrok|https://www.saos.org.pl/judgments/155909
176044|2015-05-26|SO|X GC 310/14|Wyrok|https://www.saos.org.pl/judgments/176044
172121|2015-05-26|SO|VIII GC 314/14|Wyrok|https://www.saos.org.pl/judgments/172121
181122|2015-05-20|SO|I ACa 12/15|Wyrok|https://www.saos.org.pl/judgments/181122
154983|2015-05-19|SO|VIII GC 306/14|Zarządzenie|https://www.saos.org.pl/judgments/154983
170550|2015-05-15|SO|VIII GC 113/14|Wyrok|https://www.saos.org.pl/judgments/170550
156217|2015-05-14|SO|XXIII Ga 2281/14|Wyrok|https://www.saos.org.pl/judgments/156217
168817|2015-04-17|SN|I CSK 289/14|Postanowienie|https://www.saos.org.pl/judgments/168817
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|https://www.saos.org.pl/judgments/245418
168766|2015-03-31|SN|II CSK 427/14|Wyrok|https://www.saos.org.pl/judgments/168766
173807|2015-03-30|SO|I ACa 825/14|Wyrok|https://www.saos.org.pl/judgments/173807
135038|2015-03-11|SO|VI GC 466/13|Wyrok|https://www.saos.org.pl/judgments/135038
133368|2015-03-02|SO|VIII GC 326/14|Wyrok|https://www.saos.org.pl/judgments/133368
189236|2015-02-25|SO|XII Ga 388/14|Wyrok|https://www.saos.org.pl/judgments/189236
131104|2014-12-30|SO|I ACa 401/14|Wyrok|https://www.saos.org.pl/judgments/131104
150582|2014-12-17|SO|I ACa 267/14|Wyrok|https://www.saos.org.pl/judgments/150582
127102|2014-12-15|SO|I ACa 1417/14|Wyrok|https://www.saos.org.pl/judgments/127102
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|https://www.saos.org.pl/judgments/124873
150018|2014-11-28|SO|I ACa 805/14|Wyrok|https://www.saos.org.pl/judgments/150018
274026|2014-11-07|SO|II Ca 1058/14|Postanowienie|https://www.saos.org.pl/judgments/274026
346203|2014-10-28|SO|II Ca 316/14|Postanowienie|https://www.saos.org.pl/judgments/346203
73565|2014-10-23|SO|I ACa 749/14|Wyrok|https://www.saos.org.pl/judgments/73565
73120|2014-10-22|SO|I ACa 375/14|Wyrok|https://www.saos.org.pl/judgments/73120
265447|2014-09-30|SO|II Ca 660/14|Uzasadnienie|https://www.saos.org.pl/judgments/265447
166767|2014-09-25|SN|II CSK 779/13|Wyrok|https://www.saos.org.pl/judgments/166767
64829|2014-09-25|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64829
64226|2014-09-18|SO|VIII Ga 73/14|Uzasadnienie|https://www.saos.org.pl/judgments/64226
126889|2014-09-03|SO|I ACa 766/14|Wyrok|https://www.saos.org.pl/judgments/126889
59021|2014-07-30|SO|VI Ga 131/14|Wyrok|https://www.saos.org.pl/judgments/59021
65100|2014-07-29|SO|V ACa 781/13|Wyrok|https://www.saos.org.pl/judgments/65100
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|https://www.saos.org.pl/judgments/129121
65054|2014-06-26|SO|III AUa 987/13|Wyrok|https://www.saos.org.pl/judgments/65054
56968|2014-06-26|SO|I ACa 243/14|Wyrok|https://www.saos.org.pl/judgments/56968
147007|2014-06-23|SO|I ACz 921/14|Postanowienie|https://www.saos.org.pl/judgments/147007
52413|2014-06-11|SO|I ACa 1580/13|Wyrok|https://www.saos.org.pl/judgments/52413
60058|2014-06-04|SO|I C 425/12|Wyrok|https://www.saos.org.pl/judgments/60058
51721|2014-06-04|SO|VIII Ga 10/14|Uzasadnienie|https://www.saos.org.pl/judgments/51721
146992|2014-05-30|SO|I C 406/13|Wyrok|https://www.saos.org.pl/judgments/146992
51633|2014-05-27|SO|VI Ka 90/14|Wyrok|https://www.saos.org.pl/judgments/51633
49607|2014-04-25|SO|XV S 59/14|Postanowienie|https://www.saos.org.pl/judgments/49607
538267|2014-04-16|SO|I ACa 684/13|Wyrok|https://www.saos.org.pl/judgments/538267
127382|2014-04-09|SO|I ACa 867/10|Wyrok|https://www.saos.org.pl/judgments/127382
43690|2014-03-20|SO|III Ca 1166/13|Uzasadnienie|https://www.saos.org.pl/judgments/43690
47497|2014-02-26|SO|I ACa 1347/13|Wyrok|https://www.saos.org.pl/judgments/47497
144151|2014-02-24|SO|I C 722/13|Wyrok|https://www.saos.org.pl/judgments/144151
104495|2014-02-19|SN|II PK 131/13|Wyrok|https://www.saos.org.pl/judgments/104495
46130|2014-02-13|SO|V ACa 801/13|Wyrok|https://www.saos.org.pl/judgments/46130
61563|2014-02-11|SO|I ACa 1508/13|Wyrok|https://www.saos.org.pl/judgments/61563
322540|2014-02-05|SO|II Ca 476/13|Wyrok|https://www.saos.org.pl/judgments/322540
31205|2014-01-16|SO|II Ca 902/13|Wyrok|https://www.saos.org.pl/judgments/31205
176765|2014-01-14|SO|V ACa 367/13|Wyrok|https://www.saos.org.pl/judgments/176765
32215|2013-12-20|SO|VIII GC 194/12|Wyrok|https://www.saos.org.pl/judgments/32215
39244|2013-12-05|SO|I ACa 661/13|Wyrok|https://www.saos.org.pl/judgments/39244
27431|2013-11-07|SO|IX Ca 530/13|Wyrok|https://www.saos.org.pl/judgments/27431
38005|2013-10-31|SO|I ACa 639/13|Wyrok|https://www.saos.org.pl/judgments/38005
32056|2013-10-30|SO|I ACa 214/13|Wyrok|https://www.saos.org.pl/judgments/32056
60336|2013-10-21|SO|IV Ca 1207/13|Postanowienie|https://www.saos.org.pl/judgments/60336
25270|2013-10-16|SO|IV Ka 811/13|Wyrok|https://www.saos.org.pl/judgments/25270
25317|2013-10-10|SO|VIII GC 147/13|Wyrok|https://www.saos.org.pl/judgments/25317
103115|2013-10-09|SN|V CSK 443/12|Postanowienie|https://www.saos.org.pl/judgments/103115
21432|2013-09-27|SO|II Ca 602/13|Uzasadnienie|https://www.saos.org.pl/judgments/21432
33670|2013-06-27|SO|I ACa 257/11|Wyrok|https://www.saos.org.pl/judgments/33670
31800|2013-06-24|SO|VI U 98/12|Wyrok|https://www.saos.org.pl/judgments/31800
16891|2013-05-10|SO|VI ACa 157/12|Wyrok|https://www.saos.org.pl/judgments/16891
12912|2013-05-07|SO|V ACa 44/13|Wyrok|https://www.saos.org.pl/judgments/12912
22417|2013-04-24|SO|I ACa 704/12|Wyrok|https://www.saos.org.pl/judgments/22417
15374|2013-04-19|SO|VI ACa 1342/12|Wyrok|https://www.saos.org.pl/judgments/15374
101386|2013-04-10|SN|IV CSK 516/12|Postanowienie|https://www.saos.org.pl/judgments/101386
38488|2013-04-05|SO|I ACa 11/13|Wyrok|https://www.saos.org.pl/judgments/38488
20290|2013-02-28|SO|VI ACa 1530/12|Wyrok|https://www.saos.org.pl/judgments/20290
100690|2013-02-15|SN|I CSK 316/12|Postanowienie|https://www.saos.org.pl/judgments/100690
100689|2013-02-15|SN|I CSK 315/12|Postanowienie|https://www.saos.org.pl/judgments/100689
5439|2013-02-04|SO|V GC 409/12|Wyrok|https://www.saos.org.pl/judgments/5439
140211|2013-01-31|SO|I ACz 8/13|Postanowienie|https://www.saos.org.pl/judgments/140211
20499|2013-01-31|SO|I ACz 129/13|Postanowienie|https://www.saos.org.pl/judgments/20499
6266|2013-01-25|SO|I ACa 933/12|Wyrok|https://www.saos.org.pl/judgments/6266
3457|2012-12-19|SO|I ACa 946/12|Wyrok|https://www.saos.org.pl/judgments/3457
472778|2012-12-13|SO|V ACa 566/12|Wyrok|https://www.saos.org.pl/judgments/472778
7557|2012-12-11|SO|I ACa 1174/12|Wyrok|https://www.saos.org.pl/judgments/7557
99972|2012-12-06|SN|IV CZ 124/12|Postanowienie|https://www.saos.org.pl/judgments/99972
8046|2012-11-22|SO|I ACa 516/12|Wyrok|https://www.saos.org.pl/judgments/8046
29912|2012-11-15|SO|I ACa 568/12|Wyrok|https://www.saos.org.pl/judgments/29912
99415|2012-10-19|SN|V CSK 439/11|Wyrok|https://www.saos.org.pl/judgments/99415
5858|2012-10-05|SO|I ACa 701/12|Wyrok|https://www.saos.org.pl/judgments/5858
727|2012-09-24|SO|I ACa 621/12|Wyrok|https://www.saos.org.pl/judgments/727
99046|2012-09-18|SN|I CSK 52/12|Wyrok|https://www.saos.org.pl/judgments/99046
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|https://www.saos.org.pl/judgments/98951
98535|2012-07-04|SN|I CSK 635/11|Wyrok|https://www.saos.org.pl/judgments/98535
5790|2012-05-15|SO|I ACa 1102/11|Wyrok|https://www.saos.org.pl/judgments/5790
2094|2012-04-12|SO|I ACa 920/11|Wyrok|https://www.saos.org.pl/judgments/2094
2008|2012-04-12|SO|I ACa 1024/11|Wyrok|https://www.saos.org.pl/judgments/2008
2140|2012-02-29|SO|I ACz 269/12|Postanowienie|https://www.saos.org.pl/judgments/2140
2171|2012-02-23|SO|I ACz 356/12|Postanowienie|https://www.saos.org.pl/judgments/2171
97173|2012-02-15|SN|I PK 131/11|Postanowienie|https://www.saos.org.pl/judgments/97173
97107|2012-02-10|SN|II CSK 350/11|Wyrok|https://www.saos.org.pl/judgments/97107
96253|2011-11-17|SN|III CSK 38/11|Wyrok|https://www.saos.org.pl/judgments/96253
93676|2010-12-09|SN|IV CSK 210/10|Postanowienie|https://www.saos.org.pl/judgments/93676
93187|2010-10-22|SN|III CZP 69/10|Uchwała|https://www.saos.org.pl/judgments/93187
92062|2010-03-17|SN|II CSK 511/09|Wyrok|https://www.saos.org.pl/judgments/92062
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|https://www.saos.org.pl/judgments/91517
90776|2009-08-24|SN|I UK 75/09|Wyrok|https://www.saos.org.pl/judgments/90776
181261|2009-05-27|SO|I ACa 342/09|Wyrok|https://www.saos.org.pl/judgments/181261
89791|2009-03-06|SN|II KK 283/08|Postanowienie|https://www.saos.org.pl/judgments/89791
89614|2009-02-06|SN|IV CSK 271/08|Wyrok|https://www.saos.org.pl/judgments/89614
165067|2008-12-12|SN|II CSK 278/08|Wyrok|https://www.saos.org.pl/judgments/165067
88241|2008-06-11|SN|V CSK 17/08|Postanowienie|https://www.saos.org.pl/judgments/88241
87398|2008-02-21|SN|III CZP 137/07|Uchwała|https://www.saos.org.pl/judgments/87398
85026|2007-01-19|SN|III CSK 360/06|Wyrok|https://www.saos.org.pl/judgments/85026
84445|2006-07-11|SN|I PK 9/06|Wyrok|https://www.saos.org.pl/judgments/84445
164129|2006-03-16|SN|III CSK 32/06|Wyrok|https://www.saos.org.pl/judgments/164129
