saos_id|date|court|case_number|type|score|saos_url
244473|2016-02-05|SN|II CSK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/244473
104127|2014-01-23|SN|II CSK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/104127
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
89878|2009-03-20|SN|II CSK 608/08|Wyrok|78|https://www.saos.org.pl/judgments/89878
89774|2009-02-27|SN|V CSK 346/08|Wyrok|78|https://www.saos.org.pl/judgments/89774
89771|2009-02-27|SN|V CSK 319/08|Wyrok|78|https://www.saos.org.pl/judgments/89771
88810|2008-10-02|SN|II CSK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/88810
86197|2007-06-27|SN|II CSK 124/07|Wyrok|78|https://www.saos.org.pl/judgments/86197
87825|2008-04-10|SN|IV CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/87825
468754|2022-05-09|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/468754
423632|2020-07-06|SO|V ACa 43/20|Wyrok|56|https://www.saos.org.pl/judgments/423632
360068|2018-02-27|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/360068
300981|2017-07-24|SO|V ACa 758/16|Wyrok|56|https://www.saos.org.pl/judgments/300981
61846|2014-08-19|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/61846
3161|2012-11-14|SO|I ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/3161
2190|2012-08-27|SO|I ACz 1581/12|Postanowienie|47|https://www.saos.org.pl/judgments/2190
264425|2016-09-19|KIO|KIO 1294/16|Wyrok|44|https://www.saos.org.pl/judgments/264425
378745|2019-02-11|SO|III Ca 1415/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378745
