saos_id|date|court|case_number|type|score|saos_url
34953|2013-09-19|SO|VI ACa 1716/12|Postanowienie|47|https://www.saos.org.pl/judgments/34953
461817|2020-03-11|SO|III AUa 2010/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/461817
527256|2025-04-24|SO|VII U 548/24|Wyrok|40|https://www.saos.org.pl/judgments/527256
485322|2023-02-06|SO|VII U 108/22|Wyrok|40|https://www.saos.org.pl/judgments/485322
483751|2022-12-30|SO|VII U 4237/19|Wyrok|40|https://www.saos.org.pl/judgments/483751
426891|2020-09-25|SO|VII U 813/19|Wyrok|40|https://www.saos.org.pl/judgments/426891
417025|2020-06-19|SO|VI GC 301/19|Wyrok|40|https://www.saos.org.pl/judgments/417025
370068|2018-06-27|SO|VI P 293/17|Wyrok|40|https://www.saos.org.pl/judgments/370068
289276|2017-05-11|SO|V Pa 26/17|Wyrok|40|https://www.saos.org.pl/judgments/289276
289480|2017-05-09|SO|VIII U 3103/15|Wyrok|40|https://www.saos.org.pl/judgments/289480
306138|2016-06-17|SO|IX GC 951/15|Wyrok|40|https://www.saos.org.pl/judgments/306138
191689|2015-11-20|SO|VI GC 250/14|Wyrok|40|https://www.saos.org.pl/judgments/191689
180070|2015-07-29|SO|VI GC 343/13|Wyrok|40|https://www.saos.org.pl/judgments/180070
135038|2015-03-11|SO|VI GC 466/13|Wyrok|40|https://www.saos.org.pl/judgments/135038
149201|2014-04-02|SO|XII Ga 591/13|Wyrok|40|https://www.saos.org.pl/judgments/149201
151213|2014-02-21|SO|VI P 3/10|Wyrok|40|https://www.saos.org.pl/judgments/151213
155166|2015-04-09|SO|VI Ga 43/15|Postanowienie|31|https://www.saos.org.pl/judgments/155166
27277|2013-11-21|SO|VI Gz 309/13|Postanowienie|31|https://www.saos.org.pl/judgments/27277
528269|2024-11-21|SO|VIII U 256/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/528269
514171|2024-02-20|SO|VIII U 869/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/514171
513508|2023-12-07|SO|VIII U 1880/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513508
514029|2023-11-16|SO|VIII U 674/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514029
513656|2023-10-23|SO|VIII U 2194/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513656
476721|2022-09-29|SO|VIII U 674/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476721
464513|2022-05-09|SO|VIII U 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/464513
463408|2022-04-01|SO|VIII U 2186/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/463408
455200|2021-12-20|SO|VIII U 197/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455200
453453|2021-11-10|SO|VIII U 770/20|Zarządzenie|27|https://www.saos.org.pl/judgments/453453
455208|2021-10-29|SO|VIII U 4032/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/455208
440786|2021-05-04|SO|VIII U 2397/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440786
400121|2020-01-08|SO|XIII Ga 375/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/400121
404070|2019-09-23|SO|VIII U 1677/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/404070
369096|2018-12-18|SO|VIII U 1259/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/369096
332463|2018-01-30|SO|V Ka 1299/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332463
326557|2018-01-22|SO|VIII U 176/17|Zarządzenie|27|https://www.saos.org.pl/judgments/326557
309186|2017-10-20|SO|VIII U 2759/14|Zarządzenie|27|https://www.saos.org.pl/judgments/309186
307032|2017-09-11|SO|VIII U 79/16|Zarządzenie|27|https://www.saos.org.pl/judgments/307032
293562|2017-07-24|SO|XIII Ga 178/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/293562
289477|2017-06-12|SO|VIII U 3006/15|Zarządzenie|27|https://www.saos.org.pl/judgments/289477
285991|2017-05-23|SO|VIII U 2550/16|Zarządzenie|27|https://www.saos.org.pl/judgments/285991
205099|2016-02-25|SO|X GC 278/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/205099
189060|2015-11-04|SO|X GC 698/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189060
173470|2015-07-06|SO|X GC 276/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173470
59045|2014-08-04|SO|VII Pa 181/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59045
